574 -2.35825e-10 -1.20538e-16 0.100538
575 3.61461e-11 -7.59996e-16 0.106482
576 2.91505e-10 -5.90842e-16 0.112792
577 -4.93464e-11 4.14276e-16 0.119457
578 3.76714e-10 -1.11254e-15 0.126526
579 8.92465e-11 3.09938e-16 0.134017
580 -2.53975e-10 -1.30126e-15 0.141939
581 1.90208e-10 1.27217e-15 0.150339
582 2.07806e-10 -7.61004e-16 0.159236
583 1.09035e-10 2.58534e-16 0.168658
584 8.88433e-10 9.46207e-16 0.178633
585 -3.78576e-11 -1.02698e-15 0.189198
586 -1.316e-10 3.64215e-16 0.200402
587 5.7272e-11 5.51674e-17 0.212252
588 -2.70076e-09 -2.14615e-15 0.0449614
589 -2.44699e-09 -1.46933e-15 0.0476211
590 -2.36543e-09 -1.7172e-15 0.0504392
591 -2.2011e-09 -1.75454e-15 0.0534232
592 -1.94176e-09 -2.0223e-15 0.0565882
593 -1.89476e-09 -8.92904e-16 0.0599248
594 -1.48212e-09 -3.48956e-15 0.0634779
595 -1.37511e-09 5.24835e-16 0.0672372
596 -1.13605e-09 -2.95104e-15 0.0712122
597 -9.88738e-10 8.52346e-16 0.0754216
598 -6.21273e-10 -3.15053e-16 0.0798841
599 -5.91904e-10 3.28735e-16 0.0846184
600 -4.87774e-10 -1.22303e-15 0.0896153
601 -3.3525e-11 -2.80487e-16 0.0949215
602 -2.40231e-10 -1.30593e-16 0.100537
603 3.94166e-11 -5.68897e-16 0.106481
604 2.90306e-10 -3.62887e-16 0.11279
605 -6.02045e-11 6.11437e-16 0.119456
606 3.57538e-10 -1.32432e-15 0.126524
607 8.61403e-11 -5.30462e-17 0.134015
608 -2.65656e-10 -1.1032e-15 0.141937
609 1.84254e-10 1.36589e-15 0.150337
610 2.03731e-10 -7.72553e-16 0.159234
611 6.3549e-10 1.9593e-16 0.168656
612 4.89825e-10 9.35588e-16 0.178631
613 -3.46172e-11 -1.04641e-15 0.189196
614 -1.35082e-10 3.53219e-16 0.200399
615 5.57688e-11 6.18087e-17 0.212249
616 -2.65489e-09 -1.55777e-15 0.0449614
617 -2.41188e-09 -1.19402e-15 0.0476211
618 -2.37397e-09 -1.36488e-15 0.0504392
619 -2.21369e-09 -1.67235e-15 0.0534232
620 -1.93302e-09 -2.07325e-15 0.0565882
621 -1.88774e-09 -1.19886e-15 0.0599248
622 -1.47689e-09 -3.7065e-15 0.0634779
623 -1.36203e-09 1.58362e-16 0.0672372
624 -1.13251e-09 -2.84503e-15 0.0712122
625 -9.95002e-10 6.67759e-16 0.0754216
626 -6.11516e-10 -3.96634e-16 0.0798841
627 -5.95618e-10 3.49381e-17 0.0846184
628 -4.98633e-10 -1.3508e-15 0.0896153
629 -3.04361e-11 -3.96858e-16 0.0949215
630 -2.40274e-10 -5.05627e-17 0.100537
631 3.71653e-11 -3.42692e-16 0.106481
632 2.78249e-10 -1.65031e-16 0.11279
633 -6.57174e-11 5.66491e-16 0.119456
634 3.41901e-10 -1.4191e-15 0.126524
635 8.42999e-11 -1.24617e-16 0.134015
636 -2.72011e-10 -9.46085e-16 0.141937
637 1.85007e-10 1.33097e-15 0.150337
638 1.9223e-10 -7.53869e-16 0.159234
639 5.11769e-10 1.9151e-16 0.168656
640 4.63295e-10 8.72441e-16 0.178631
641 -3.10045e-11 -1.03901e-15 0.189196
642 -1.38824e-10 3.39386e-16 0.200399
643 5.4892e-11 6.43628e-17 0.212249
644 -2.61169e-09 -1.17193e-15 0.0449619
645 -2.38402e-09 -1.02631e-15 0.0476216
646 -2.39394e-09 -1.10546e-15 0.0504398
647 -2.23161e-09 -1.59869e-15 0.0534239
648 -1.92382e-09 -2.14093e-15 0.0565889
649 -1.86244e-09 -1.42195e-15 0.0599255
650 -1.46889e-09 -3.73304e-15 0.0634786
651 -1.37001e-09 -6.86963e-17 0.067238
652 -1.13366e-09 -2.64558e-15 0.0712131
653 -9.93052e-10 4.69181e-16 0.0754225
654 -6.04375e-10 -4.95845e-16 0.079885
655 -5.997e-10 -1.99991e-16 0.0846194
656 -5.02962e-10 -1.39768e-15 0.0896163
657 -1.69746e-11 -4.19267e-16 0.0949226
658 -2.47962e-10 9.06119e-17 0.100538
659 2.28746e-11 -1.64388e-16 0.106482
660 2.70812e-10 -1.41605e-17 0.112792
661 -7.12759e-11 4.25908e-16 0.119457
662 3.2352e-10 -1.44418e-15 0.126526
663 8.15293e-11 -3.68064e-17 0.134017
664 -2.81512e-10 -8.2775e-16 0.141939
665 1.827e-10 1.24115e-15 0.150339
666 1.87167e-10 -6.98347e-16 0.159236
667 4.70517e-10 1.61459e-16 0.168658
668 4.47197e-10 7.91464e-16 0.178633
669 -3.04618e-11 -1.0164e-15 0.189198
670 -1.40099e-10 3.22491e-16 0.200402
671 5.38038e-11 6.53836e-17 0.212252
672 -2.5796e-09 -1.21294e-15 0.0449614
673 -2.38143e-09 -1.13192e-15 0.0476211
674 -2.39087e-09 -1.04191e-15 0.0504392
675 -2.21419e-09 -1.58463e-15 0.0534232
676 -1.92125e-09 -2.18664e-15 0.0565882
677 -1.85807e-09 -1.50247e-15 0.0599248
678 -1.45142e-09 -3.55248e-15 0.0634779
679 -1.38449e-09 -1.58144e-16 0.0672372
680 -1.13666e-09 -2.37798e-15 0.0712122
681 -9.87039e-10 3.01456e-16 0.0754216
682 -5.98029e-10 -5.35916e-16 0.0798841
683 -6.10675e-10 -2.97007e-16 0.0846184
684 -5.10225e-10 -1.3289e-15 0.0896153
685 4.48429e-14 -3.59657e-16 0.0949215
686 -2.57801e-10 2.39558e-16 0.100537
687 1.04863e-11 -6.82719e-17 0.106481
688 2.73558e-10 9.27062e-17 0.11279
689 -7.58454e-11 2.84328e-16 0.119456
690 2.98689e-10 -1.43197e-15 0.126524
691 7.45891e-11 9.97255e-17 0.134015
692 -2.90084e-10 -7.32763e-16 0.141937
693 1.82696e-10 1.14319e-15 0.150337
694 1.8646e-10 -6.21338e-16 0.159234
695 4.4372e-10 1.12217e-16 0.168656
696 4.31788e-10 7.01156e-16 0.178631
697 -3.11878e-11 -9.77867e-16 0.189196
698 -1.4194e-10 3.03178e-16 0.200399
699 5.19379e-11 6.48736e-17 0.212249
700 -2.5401e-09 -1.49507e-15 0.0449614
701 -2.38844e-09 -1.40582e-15 0.0476211
702 -2.39238e-09 -1.09475e-15 0.0504392
703 -2.16723e-09 -1.57235e-15 0.0534232
704 -1.90633e-09 -2.14592e-15 0.0565882
705 -1.87526e-09 -1.42412e-15 0.0599248
706 -1.44896e-09 -3.22599e-15 0.0634779
707 -1.38755e-09 -1.67165e-16 0.0672372
708 -1.12993e-09 -2.05892e-15 0.0712122
709 -9.99898e-10 2.36697e-16 0.0754216
710 -5.99759e-10 -4.50128e-16 0.0798841
711 -6.10079e-10 -2.17475e-16 0.0846184
712 -5.26391e-10 -1.15455e-15 0.0896153
713 8.74904e-12 -2.54214e-16 0.0949215
714 -2.56712e-10 3.53776e-16 0.100537
715 7.72174e-12 -5.2619e-17 0.106481
716 2.69158e-10 1.57827e-16 0.11279
717 -7.39335e-11 1.8963e-16 0.119456
718 2.84405e-10 -1.38842e-15 0.126524
719 6.62643e-11 2.33975e-16 0.134015
720 -3.11889e-10 -6.54055e-16 0.141937
721 1.81353e-10 1.05361e-15 0.150337
722 1.89263e-10 -5.45015e-16 0.159234
723 4.1075e-10 5.50171e-17 0.168656
724 4.2283e-10 6.09879e-16 0.178631
725 -2.8008e-11 -9.25823e-16 0.189196
726 -1.47635e-10 2.8196e-16 0.200399
727 5.06867e-11 6.3852e-17 0.212249
728 -2.46025e-09 -1.62768e-15 0.0449619
729 -2.37176e-09 -1.58232e-15 0.0476216
730 -2.38869e-09 -1.09141e-15 0.0504398
731 -2.12092e-09 -1.47315e-15 0.0534239
732 -1.87199e-09 -1.97296e-15 0.0565889
733 -1.85367e-09 -1.24329e-15 0.0599255
734 -1.42929e-09 -2.85729e-15 0.0634786
735 -1.36988e-09 -1.62564e-16 0.067238
736 -1.09858e-09 -1.68695e-15 0.0712131
737 -1.00708e-09 3.08088e-16 0.0754225
738 -6.03961e-10 -2.36103e-16 0.079885
739 -5.93232e-10 -2.03355e-17 0.0846194
740 -5.34029e-10 -9.33116e-16 0.0896163
741 1.09173e-11 -1.43418e-16 0.0949226
742 -2.48329e-10 4.17776e-16 0.100538
743 1.46198e-11 -9.39097e-17 0.106482
744 2.57559e-10 1.87314e-16 0.112792
745 -7.07434e-11 1.54621e-16 0.119457
746 2.88345e-10 -1.29473e-15 0.126526
747 7.1751e-11 3.54831e-16 0.134017
748 -3.01147e-10 -6.02035e-16 0.141939
749 1.84802e-10 9.70915e-16 0.150339
750 1.81685e-10 -4.87185e-16 0.159236
751 7.01074e-10 -7.27984e-18 0.168658
752 4.29239e-10 5.21937e-16 0.178633
753 -2.07142e-11 -8.62534e-16 0.189198
754 -1.53758e-10 2.59827e-16 0.200402
755 5.50825e-11 6.33404e-17 0.212252
756 -2.33418e-09 -1.54812e-15 0.0449614
757 -2.38645e-09 -1.56636e-15 0.0476211
758 -2.40659e-09 -9.55129e-16 0.0504392
759 -1.99309e-09 -1.27113e-15 0.0534232
760 -1.83094e-09 -1.70597e-15 0.0565882
761 -1.79648e-09 -1.06163e-15 0.0599248
762 -1.39101e-09 -2.54486e-15 0.0634779
763 -1.23172e-09 -1.78929e-16 0.0672372
764 -1.01634e-09 -1.2517e-15 0.0712122
765 -8.57584e-10 4.74324e-16 0.0754216
766 -4.86329e-10 3.20285e-18 0.0798841
767 -5.50042e-10 1.82573e-16 0.0846184
768 -5.1206e-10 -7.10707e-16 0.0896153
769 3.28955e-11 -3.03082e-17 0.0949215
770 -2.51322e-10 4.77821e-16 0.100537
771 2.77833e-11 -1.40684e-16 0.106481
772 2.49774e-10 1.81819e-16 0.11279
773 -1.02422e-10 1.57645e-16 0.119456
774 2.79508e-10 -1.12406e-15 0.126524
775 7.70115e-11 4.52306e-16 0.134015
776 -3.03827e-10 -5.8116e-16 0.141937
777 2.30454e-10 8.82392e-16 0.150337
778 1.59701e-10 -4.42606e-16 0.159234
779 6.34099e-10 -6.77186e-17 0.168656
780 4.35667e-10 4.35836e-16 0.178631
781 9.29925e-11 -7.88798e-16 0.189196
782 -5.41958e-11 2.32299e-16 0.200399
783 7.51441e-11 5.97654e-17 0.212249
784 -2.58434e-09 -1.39208e-15 0.0504685
785 -2.67264e-09 -1.31543e-15 0.0534539
786 -3.10205e-09 -7.84397e-16 0.0566172
787 -2.75818e-09 -1.14413e-15 0.0599667
788 -2.18427e-09 -1.4566e-15 0.0635194
789 -2.23076e-09 -9.69001e-16 0.0672646
790 -1.90347e-09 -2.12945e-15 0.0712529
791 -2.05445e-09 -2.49703e-16 0.0754727
792 -1.501e-09 -7.47571e-16 0.0799346
793 -1.48222e-09 5.06842e-16 0.0846595
794 -1.02466e-09 9.49529e-17 0.0896686
795 -8.74597e-10 2.77446e-16 0.0949829
796 -8.00245e-10 -3.89515e-16 0.100592
797 -3.93071e-10 1.27998e-16 0.106548
798 -6.36903e-10 5.69973e-16 0.112851
799 -2.90476e-10 -1.30076e-16 0.119523
800 6.85656e-12 6.14199e-17 0.126605
801 -3.36233e-10 9.86878e-17 0.134087
802 3.56168e-11 -8.14059e-16 0.142022
803 -2.24455e-10 3.64279e-16 0.15043
804 -4.37076e-10 -5.39269e-16 0.159322
805 -1.78433e-10 7.05034e-16 0.168751
806 -6.18205e-11 -3.51588e-16 0.178737
807 4.02834e-10 -9.98537e-17 0.189313
808 2.74329e-10 3.30054e-16 0.20051
809 -2.90744e-10 -6.48003e-16 0.21237
810 -3.58263e-10 1.9246e-16 0.224945
811 -2.41741e-10 5.09685e-17 0.238246
812 -1.58002e-09 -5.80846e-16 0.0854899
813 -1.76943e-09 -5.26689e-16 0.090547
814 -1.56227e-09 -8.40929e-16 0.0959054
815 -1.16877e-09 -1.20133e-15 0.101579
816 -1.62186e-09 -1.3015e-15 0.107597
817 -1.51679e-09 -8.24453e-16 0.113941
818 -5.87813e-10 -1.2608e-15 0.120697
819 -5.20963e-10 -3.94568e-16 0.127845
820 -6.48282e-10 -7.32687e-16 0.135403
821 -5.09238e-10 1.00565e-17 0.143407
822 3.66962e-13 1.3146e-16 0.151892
823 -2.28018e-10 2.87286e-16 0.160894
824 4.07632e-11 -1.53065e-16 0.170395
825 6.93703e-10 -7.58351e-18 0.180484
826 2.37471e-10 2.06618e-16 0.191162
827 4.2838e-10 -2.64038e-16 0.202463
828 6.88502e-10 -4.07753e-16 0.21446
829 2.82091e-10 -1.12172e-16 0.227134
830 4.86052e-10 -5.6486e-16 0.240575
831 4.50377e-10 -1.05178e-16 0.254817
832 -1.5596e-10 -4.58195e-16 0.26988
833 8.2946e-10 2.89838e-16 0.285852
834 5.2291e-10 -1.4003e-16 0.302768
835 8.46712e-10 -7.76564e-17 0.320683
836 6.21206e-10 2.11397e-16 0.339649
837 2.58416e-10 -4.2738e-16 0.359739
838 7.76223e-11 1.39915e-16 0.381041
839 5.68809e-10 4.0835e-17 0.403572
840 -2.84082e-09 -1.46755e-16 0.144801
841 -3.4375e-09 -4.79007e-16 0.153367
842 -2.98109e-09 -8.67808e-16 0.162443
843 -2.22977e-09 -1.05664e-15 0.172053
844 -2.24617e-09 -1.05366e-15 0.182246
845 -2.22841e-09 -7.56858e-16 0.192992
846 -2.10532e-09 -1.11892e-15 0.204435
847 -2.21436e-09 -5.99836e-16 0.216542
848 -1.17474e-09 -4.03445e-16 0.229344
849 -1.40258e-09 6.31566e-17 0.242901
850 -1.22974e-09 1.27958e-16 0.257272
851 -1.0226e-09 -8.95546e-17 0.27252
852 -1.18203e-09 -1.45671e-16 0.288612
853 -5.17848e-10 3.58891e-16 0.305702
854 -9.84487e-10 2.12693e-16 0.323787
855 -4.24572e-10 -1.36807e-16 0.342929
856 -1.6952e-10 -2.27097e-16 0.363249
857 -5.5024e-10 -2.21204e-17 0.384716
858 8.30455e-12 -1.88386e-16 0.407481
859 -3.45626e-10 3.93281e-16 0.431605
860 -7.02382e-10 -2.06144e-16 0.457118
861 -3.8259e-10 1.25628e-16 0.484171
862 -1.43043e-10 -1.47201e-16 0.512824
863 2.7267e-10 -2.16934e-16 0.543168
864 2.89997e-10 9.88754e-17 0.575293
865 -2.60264e-10 -2.76977e-16 0.60932
866 -4.82275e-10 5.51208e-17 0.6454
867 -5.44105e-10 3.7432e-17 0.683564
868 -1.79596e-09 6.36547e-17 0.245269
869 -2.17285e-09 -8.89774e-16 0.259778
870 -1.75954e-09 -8.05036e-16 0.275151
871 -1.94657e-09 -6.91014e-16 0.291429
872 -1.87118e-09 -7.85586e-16 0.308694
873 -1.20646e-09 -7.91046e-16 0.326896
874 -7.79665e-10 -7.63325e-16 0.346278
875 -9.87937e-10 -2.37987e-16 0.366786
876 -9.07929e-10 -4.5332e-17 0.38847
877 -7.87403e-10 -7.53453e-17 0.411432
878 -1.71467e-10 -1.41306e-17 0.435776
879 -2.73242e-10 -2.79815e-16 0.461602
880 -2.17036e-10 -4.59464e-16 0.48886
881 6.00951e-10 -2.00671e-16 0.517806
882 9.84995e-11 -2.93445e-16 0.54844
883 8.79152e-11 -2.66048e-16 0.580864
884 5.58974e-10 2.25738e-18 0.615282
885 6.11797e-11 -1.01244e-16 0.651643
886 3.17592e-10 -7.93041e-17 0.690204
887 2.27488e-10 2.50959e-16 0.731066
888 -2.02199e-10 -2.08612e-16 0.77428
889 7.83726e-10 3.35405e-16 0.820103
890 3.75081e-10 1.9505e-17 0.868636
891 5.45807e-10 -2.24014e-16 0.920033
892 4.57314e-10 8.63715e-17 0.974448
893 1.70256e-10 -1.76986e-16 1.03208
894 4.35224e-11 1.07185e-17 1.0932
895 4.21706e-10 1.34842e-17 1.15784
896 -2.78523e-09 -2.73508e-15 0.415434
897 -1.99774e-09 -4.24054e-16 0.440009
898 -2.39934e-09 -4.54349e-16 0.466048
899 -2.21004e-09 -5.00936e-16 0.49362
900 -1.74132e-09 -5.93542e-16 0.522864
901 -1.76438e-09 -5.03706e-16 0.553693
902 -1.42988e-09 -2.99378e-16 0.586523
903 -1.81911e-09 -1.47563e-16 0.621258
904 -1.12903e-09 -8.89577e-17 0.657986
905 -1.24612e-09 -2.35486e-16 0.69688
906 -8.53738e-10 -3.07067e-16 0.738112
907 -9.22806e-10 -3.19275e-16 0.781857
908 -8.86098e-10 -4.66307e-16 0.828027
909 -2.07992e-10 -2.00364e-16 0.877055
910 -7.8427e-10 -9.40035e-18 0.928942
911 -2.76573e-10 5.72557e-18 0.983861
912 -1.20679e-10 -6.39323e-18 1.04216
913 -3.4154e-10 5.87652e-17 1.10375
914 9.00059e-11 1.42274e-16 1.16906
915 -3.18145e-10 -6.89547e-17 1.23827
916 -6.01972e-10 9.58548e-17 1.31147
917 -1.3196e-11 2.20077e-16 1.38908
918 -6.49866e-11 -8.4512e-17 1.47129
919 1.34712e-11 3.0618e-18 1.55834
920 2.35426e-10 1.96374e-18 1.65051
921 -1.11232e-10 -1.09347e-16 1.74813
922 -4.36871e-10 2.74373e-17 1.85165
923 -1.70433e-10 -4.42274e-17 1.96114
924 -2.15683e-09 -2.11766e-15 0.703666
925 -1.2846e-09 -1.03366e-16 0.745292
926 -1.17124e-09 -1.80557e-16 0.789396
927 -1.81699e-09 -3.26894e-16 0.836098
928 -1.68521e-09 -3.50571e-16 0.885632
929 -1.8544e-09 -2.24851e-16 0.93785
930 -8.65806e-10 -1.93881e-16 0.993458
931 -1.36152e-09 -2.04777e-16 1.05229
932 -1.52664e-09 -1.5779e-16 1.1145
933 -6.51796e-10 -1.94278e-16 1.18038
934 -3.62643e-10 -3.0857e-16 1.25022
935 -3.07074e-10 -2.9372e-16 1.32432
936 -6.13372e-10 -2.0509e-16 1.40252
937 -3.85694e-11 -1.21467e-16 1.48557
938 -2.9416e-10 -5.70246e-17 1.57345
939 -3.19618e-11 -5.72754e-18 1.66647
940 2.53313e-10 5.9092e-17 1.76522
941 -5.78077e-10 6.8179e-17 1.86954
942 3.43971e-10 1.11932e-16 1.98017
943 3.04767e-10 1.75751e-16 2.0974
944 -5.31907e-10 1.5731e-16 2.22138
945 3.92188e-10 -3.51566e-17 2.35284
946 1.53649e-10 7.65517e-18 2.49208
947 -2.64944e-10 3.54304e-17 2.63954
948 2.33248e-10 -9.31561e-17 2.79565
949 1.45667e-10 1.87992e-17 2.96101
950 -1.43523e-10 9.29448e-18 3.13634
951 8.05682e-11 -5.5878e-17 3.3218
952 -1.01723e-09 -1.83385e-16 1.19189
953 -1.08102e-09 -4.72046e-17 1.2624
954 -7.9539e-10 -9.09845e-17 1.3371
955 -1.39763e-09 -1.89832e-16 1.41621
956 -1.48055e-09 -1.8999e-16 1.50011
957 -1.42015e-09 -1.48348e-16 1.58856
958 -8.8999e-10 -1.07957e-16 1.68275
959 -9.14491e-10 -1.00578e-16 1.7824
960 -6.71975e-10 -4.64709e-17 1.88778
961 -8.36393e-10 -1.20546e-16 1.99936
962 -1.10876e-09 -1.59703e-16 2.11766
963 -3.10772e-10 -1.24724e-16 2.24317
964 -8.69578e-10 -1.33618e-16 2.37563
965 -6.03399e-10 -1.51669e-16 2.51629
966 -1.3107e-10 -7.29266e-17 2.66516
967 -3.64863e-10 -7.54374e-19 2.82272
968 9.50725e-11 1.30127e-17 2.98998
969 -5.0136e-10 9.99631e-17 3.16668
970 -5.26826e-10 1.58421e-16 3.35406
971 7.72035e-11 6.61885e-17 3.55263
972 -3.54949e-10 -2.21197e-17 3.76263
973 -4.2721e-11 7.10234e-17 3.98531
974 1.72659e-10 7.80406e-17 4.22116
975 -1.91422e-10 -4.33057e-17 4.47092
976 -1.26879e-10 -1.5724e-17 4.73535
977 -1.50971e-10 2.61151e-17 5.01544
978 -2.41182e-10 -3.63896e-17 5.31242
979 -6.14531e-11 -2.2815e-17 5.62655
980 -7.1946e-10 -1.8904e-16 2.01883
981 -4.8642e-10 3.32829e-17 2.13825
982 -6.77381e-10 -3.19621e-18 2.26479
983 -5.07575e-10 4.2429e-17 2.39878
984 -6.62038e-10 1.0896e-16 2.54089
985 -9.3171e-10 9.00211e-17 2.69071
986 -6.68337e-10 6.36354e-17 2.85025
987 -5.47077e-10 -1.16433e-17 3.01905
988 -5.77408e-10 -7.23851e-17 3.19753
989 -5.30753e-10 -8.89832e-17 3.38654
990 -5.81319e-10 -2.97656e-17 3.58691
991 -4.69485e-10 -3.5323e-17 3.79949
992 -4.42489e-10 -5.55378e-17 4.02385
993 -3.24791e-10 2.4951e-17 4.26211
994 -2.91997e-11 3.55379e-17 4.51426
995 -1.64203e-10 5.4823e-17 4.78114
996 -2.9353e-10 4.97742e-17 5.06444
997 -4.61318e-10 2.81962e-17 5.36373
998 -2.5398e-10 -3.98116e-17 5.68113
999 1.54766e-10 -2.6969e-18 6.01747
1000 -1.6827e-10 5.64858e-17 6.37317
1001 -2.87197e-10 2.43942e-17 6.75034
1002 3.05082e-11 -3.15031e-17 7.14982
1003 -1.18335e-10 -9.30991e-19 7.57287
1004 -2.19121e-10 8.91772e-18 8.02076
1005 -3.18715e-11 -2.66008e-17 8.49517
1006 -3.40919e-11 -1.36138e-17 8.99821
1007 -6.00462e-11 -1.82022e-17 9.53029
1008 4.3374e-09 -2.58865e-14 0.0449614
1009 4.44235e-09 -7.04105e-14 0.0476211
1010 3.88909e-09 7.34276e-15 0.0504392
1011 3.6408e-09 -9.77643e-14 0.0534232
1012 3.18824e-09 2.70903e-14 0.0565882
1013 2.7054e-09 -8.30717e-14 0.0599248
1014 2.68154e-09 8.15793e-14 0.0634779
1015 1.82188e-09 -2.0773e-13 0.0672372
1016 1.92824e-09 9.86218e-14 0.0712122
1017 1.36673e-09 -5.22743e-14 0.0754216
1018 1.08494e-09 -3.09775e-13 0.0798841
1019 7.73676e-10 5.42703e-14 0.0846184
1020 1.17622e-10 -1.51455e-14 0.0896153
1021 4.5786e-10 -9.03213e-14 0.0949215
1022 -4.38345e-11 -1.0959e-13 0.100537
1023 -4.16169e-10 1.41928e-13 0.106481
1024 -2.39502e-10 1.54612e-13 0.11279
1025 -4.90244e-10 -1.05919e-13 0.119456
1026 -5.26835e-10 -7.75922e-14 0.126524
1027 -1.43194e-10 4.03792e-14 0.134015
1028 -2.1048e-11 -4.7235e-14 0.141937
1029 7.81629e-11 -2.13041e-13 0.150337
1030 -6.287e-10 -1.3005e-13 0.159234
1031 -6.32235e-10 -4.48169e-15 0.168656
1032 -2.02808e-10 -2.03033e-14 0.178631
1033 -5.89756e-11 7.093e-14 0.189196
1034 -1.30927e-11 1.35298e-14 0.200399
1035 1.20988e-10 2.02667e-15 0.212249
1036 4.33132e-09 -2.86957e-15 0.0449614
1037 4.43058e-09 -1.57302e-15 0.0476211
1038 3.87324e-09 -1.45233e-15 0.0504392
1039 3.63244e-09 -7.99339e-16 0.0534232
1040 3.16077e-09 6.39226e-16 0.0565882
1041 2.69721e-09 -2.62539e-15 0.0599248
1042 2.69446e-09 1.68076e-15 0.0634779
1043 1.822e-09 -2.77689e-15 0.0672372
1044 1.91888e-09 7.4868e-17 0.0712122
1045 1.35211e-09 6.48742e-17 0.0754216
1046 1.08893e-09 -6.01873e-16 0.0798841
1047 7.76917e-10 1.6682e-16 0.0846184
1048 1.07648e-10 2.30886e-16 0.0896153
1049 4.49618e-10 -1.68455e-16 0.0949215
1050 -4.45221e-11 -7.16085e-16 0.100537
1051 -4.12654e-10 3.99951e-16 0.106481
1052 -2.19472e-10 5.45376e-16 0.11279
1053 -4.81567e-10 -3.42342e-16 0.119456
1054 -4.924e-10 9.87107e-17 0.126524
1055 -1.27107e-10 -7.92035e-16 0.134015
1056 -5.63469e-12 -5.3054e-16 0.141937
1057 8.39945e-11 -4.33548e-16 0.150337
1058 -5.8342e-10 -5.70549e-17 0.159234
1059 -6.08808e-10 2.68832e-17 0.168656
1060 -1.77565e-10 -3.39939e-16 0.178631
1061 -5.95303e-11 4.94386e-16 0.189196
1062 -1.06472e-11 1.3497e-17 0.200399
1063 1.24613e-10 -4.54626e-17 0.212249
1064 4.33416e-09 -4.31878e-15 0.0449619
1065 4.40369e-09 -2.30168e-15 0.0476216
1066 3.85032e-09 -1.82978e-15 0.0504398
1067 3.62746e-09 -1.16904e-15 0.0534239
1068 3.14096e-09 5.59944e-16 0.0565889
1069 2.70596e-09 -3.05489e-15 0.0599255
1070 2.69999e-09 1.50387e-15 0.0634786
1071 1.82296e-09 -2.96667e-15 0.067238
1072 1.91559e-09 -2.33432e-16 0.0712131
1073 1.34163e-09 1.62159e-16 0.0754225
1074 1.08937e-09 -8.41746e-16 0.079885
1075 7.7572e-10 -5.66343e-17 0.0846194
1076 9.88651e-11 1.95041e-16 0.0896163
1077 4.48268e-10 -1.32954e-16 0.0949226
1078 -4.47031e-11 -9.0172e-16 0.100538
1079 -4.03752e-10 5.28233e-16 0.106482
1080 -1.98842e-10 9.51413e-16 0.112792
1081 -4.78524e-10 -3.00328e-16 0.119457
1082 -4.58233e-10 -5.96068e-16 0.126526
1083 -1.11905e-10 -5.04785e-16 0.134017
1084 9.55459e-12 8.62894e-17 0.141939
1085 9.02602e-11 -6.1714e-16 0.150339
1086 -5.75899e-10 -2.66694e-16 0.159236
1087 -6.11553e-10 -2.15923e-17 0.168658
1088 -1.27682e-10 -4.05358e-16 0.178633
1089 -6.17658e-11 4.88042e-16 0.189198
1090 -6.61763e-12 3.88622e-17 0.200402
1091 1.28475e-10 -4.23972e-17 0.212252
1092 4.32632e-09 -5.22552e-15 0.0449614
1093 4.35043e-09 -2.87516e-15 0.0476211
1094 3.8242e-09 -2.22982e-15 0.0504392
1095 3.62693e-09 -1.59006e-15 0.0534232
1096 3.11567e-09 2.00885e-16 0.0565882
1097 2.71249e-09 -3.16855e-15 0.0599248
1098 2.69588e-09 1.14931e-15 0.0634779
1099 1.82019e-09 -2.92942e-15 0.0672372
1100 1.93099e-09 -4.26903e-16 0.0712122
1101 1.31653e-09 8.0635e-17 0.0754216
1102 1.07938e-09 -9.5995e-16 0.0798841
1103 7.68455e-10 -1.6722e-16 0.0846184
1104 1.05642e-10 1.41431e-16 0.0896153
1105 4.47738e-10 -1.3849e-16 0.0949215
1106 -3.98627e-11 -9.10683e-16 0.100537
1107 -3.94716e-10 6.55762e-16 0.106481
1108 -1.88883e-10 1.10855e-15 0.11279
1109 -4.75941e-10 -2.57473e-16 0.119456
1110 -4.17975e-10 -1.02667e-15 0.126524
1111 -1.00655e-10 -2.14826e-16 0.134015
1112 2.41578e-11 5.37525e-16 0.141937
1113 1.00297e-10 -7.18626e-16 0.150337
1114 -5.65701e-10 -3.52565e-16 0.159234
1115 -1.1446e-09 -1.27872e-17 0.168656
1116 -6.36337e-10 -4.22817e-16 0.178631
1117 -6.76228e-11 4.42732e-16 0.189196
1118 -8.13646e-13 3.55457e-17 0.200399
1119 1.327e-10 -3.52463e-17 0.212249
1120 4.32179e-09 -5.10736e-15 0.0449614
1121 4.30932e-09 -2.87067e-15 0.0476211
1122 3.80573e-09 -2.39529e-15 0.0504392
1123 3.62958e-09 -1.88336e-15 0.0534232
1124 3.1019e-09 -1.56368e-16 0.0565882
1125 2.71348e-09 -3.09467e-15 0.0599248
1126 2.68775e-09 8.57487e-16 0.0634779
1127 1.8072e-09 -2.77142e-15 0.0672372
1128 1.9416e-09 -5.61186e-16 0.0712122
1129 1.31879e-09 1.02002e-17 0.0754216
1130 1.08089e-09 -9.84849e-16 0.0798841
1131 1.04846e-09 -1.7595e-16 0.0846184
1132 9.40371e-11 1.11753e-16 0.0896153
1133 4.8492e-10 -1.34214e-16 0.0949215
1134 -1.40707e-10 -8.24051e-16 0.100537
1135 -3.87968e-10 7.18027e-16 0.106481
1136 -1.82187e-10 1.11823e-15 0.11279
