17296 1.68728e-09 1.0575e-14 0.0157223
17297 3.2098e-07 -5.83724e-14 0.00280303
17298 -7.65534e-08 1.90722e-13 0.00296887
17299 -1.13134e-07 -7.6368e-14 0.00314449
17300 -6.38631e-07 -3.30111e-15 0.00333054
17301 -5.05885e-08 -5.46912e-14 0.00352756
17302 -3.88393e-07 -1.03745e-13 0.00373631
17303 1.48359e-07 -2.52884e-14 0.00395735
17304 -6.14633e-07 -1.46319e-13 0.0041918
17305 -5.87708e-08 1.35935e-14 0.00443896
17306 2.82353e-07 -6.49663e-14 0.00470216
17307 6.208e-07 4.60549e-14 0.00498064
17308 1.60986e-06 2.53685e-14 0.00527508
17309 1.5086e-06 -3.2099e-15 0.00558689
17310 -8.50596e-07 -1.56897e-13 0.00591746
17311 -1.45124e-07 -2.70873e-14 0.00626816
17312 1.12615e-08 4.94712e-14 0.0066383
17313 3.62125e-07 2.07549e-14 0.00703136
17314 2.09109e-07 2.49634e-14 0.00744734
17315 1.98413e-07 2.56261e-14 0.00788763
17316 9.93587e-08 -2.65231e-14 0.00835499
17317 2.49248e-07 -2.69361e-14 0.00884875
17318 4.88704e-07 -7.52824e-15 0.00937237
17319 3.46508e-07 1.13331e-14 0.00992724
17320 1.4294e-07 -3.66449e-14 0.0105141
17321 1.05463e-07 -1.61088e-14 0.0111363
17322 1.23089e-09 1.1139e-14 0.0117953
17323 -3.30749e-08 -2.0256e-14 0.0124933
17324 1.11448e-08 -1.67797e-14 0.0132322
17325 -8.37578e-09 -4.218e-15 0.0140148
17326 9.76332e-09 2.5447e-14 0.0148447
17327 -1.94977e-09 1.59795e-14 0.0157225
17328 9.52958e-08 4.55168e-14 0.002803
17329 -5.89508e-08 2.51999e-15 0.00296883
17330 -1.20393e-07 -3.75776e-15 0.00314446
17331 -3.57249e-07 2.66429e-14 0.0033305
17332 -5.60609e-09 -4.79582e-14 0.00352751
17333 -2.77554e-07 3.74554e-14 0.00373626
17334 1.07917e-07 2.15207e-14 0.00395731
17335 -5.02085e-07 -9.73931e-14 0.00419175
17336 -2.47057e-07 3.60559e-14 0.00443891
17337 1.06306e-06 -6.07601e-14 0.0047021
17338 4.09111e-07 1.28482e-14 0.00498058
17339 8.28541e-07 8.91958e-15 0.00527502
17340 1.25494e-06 1.0233e-13 0.00558683
17341 -5.44587e-07 -1.20127e-13 0.00591738
17342 -8.51766e-08 2.89944e-15 0.00626808
17343 -9.57224e-08 5.81279e-14 0.00663822
17344 4.89908e-07 5.19714e-14 0.00703128
17345 3.23448e-07 1.73028e-14 0.00744725
17346 2.93401e-07 2.75646e-14 0.00788753
17347 1.18355e-07 -1.3192e-14 0.00835489
17348 2.38081e-07 -5.22214e-14 0.00884865
17349 4.82893e-07 -9.24652e-15 0.00937226
17350 7.01386e-07 7.90396e-15 0.00992712
17351 2.11447e-07 -4.19627e-14 0.0105139
17352 1.1938e-07 -1.61934e-14 0.0111362
17353 -5.55348e-10 1.74173e-14 0.0117952
17354 -1.46125e-08 -1.5371e-14 0.0124931
17355 9.53538e-09 -8.21034e-15 0.013232
17356 -5.7597e-09 -8.17379e-15 0.0140146
17357 4.77306e-09 1.46013e-14 0.0148445
17358 -4.04923e-09 1.81622e-14 0.0157223
17359 -6.17927e-08 -2.63798e-14 0.002803
17360 -4.41291e-08 1.49453e-13 0.00296883
17361 -1.38251e-07 -7.564e-15 0.00314446
17362 -1.77569e-07 1.09815e-14 0.0033305
17363 6.19828e-08 -6.62844e-14 0.00352751
17364 -1.62839e-07 1.15436e-13 0.00373626
17365 3.35988e-08 2.44811e-14 0.00395731
17366 -5.0626e-07 -6.77686e-14 0.00419175
17367 -3.48378e-07 -1.18385e-15 0.00443891
17368 7.65542e-07 -8.25967e-14 0.0047021
17369 1.70128e-07 6.34773e-14 0.00498058
17370 6.22497e-08 -1.25492e-14 0.00527502
17371 4.17777e-07 1.54628e-13 0.00558683
17372 -2.79265e-07 -7.70562e-14 0.00591738
17373 -9.00501e-08 3.69305e-14 0.00626808
17374 -1.53359e-07 3.2976e-14 0.00663822
17375 4.8478e-07 4.75024e-14 0.00703128
17376 4.46755e-07 1.46009e-14 0.00744725
17377 3.95002e-07 1.86857e-14 0.00788753
17378 1.63698e-07 8.19559e-15 0.00835489
17379 2.20518e-07 -2.07052e-15 0.00884865
17380 4.54395e-07 5.22431e-15 0.00937226
17381 5.03222e-07 2.47276e-14 0.00992712
17382 2.49526e-07 -3.81567e-14 0.0105139
17383 1.05873e-07 -2.4241e-14 0.0111362
17384 -8.34669e-09 8.47384e-15 0.0117952
17385 -8.43149e-09 -1.5503e-14 0.0124931
17386 9.83014e-09 -1.59118e-15 0.013232
17387 -5.47569e-09 2.8624e-16 0.0140146
17388 -2.04906e-09 1.29949e-14 0.0148445
17389 -4.91517e-09 1.83122e-14 0.0157223
17390 -1.36169e-07 7.04114e-14 0.00280303
17391 -4.27303e-08 1.72352e-13 0.00296887
17392 -1.33911e-07 -1.42925e-13 0.00314449
17393 -9.64632e-08 -3.06018e-14 0.00333054
17394 8.09721e-08 -4.40889e-14 0.00352756
17395 -8.78073e-08 8.82911e-14 0.00373631
17396 -3.08468e-08 -1.35904e-13 0.00395735
17397 -5.21785e-07 -7.79334e-14 0.0041918
17398 -3.52777e-07 -4.88005e-14 0.00443896
17399 7.24483e-07 -3.0413e-14 0.00470216
17400 4.85686e-08 7.06536e-14 0.00498064
17401 -1.65562e-07 -7.08015e-14 0.00527508
17402 1.16311e-09 5.48037e-14 0.00558689
17403 -1.6045e-07 -3.7968e-14 0.00591746
17404 -7.76412e-08 5.34177e-14 0.00626816
17405 -1.87147e-07 3.89263e-14 0.0066383
17406 8.90833e-07 2.05225e-14 0.00703136
17407 5.93668e-07 1.67852e-14 0.00744734
17408 3.19999e-07 1.43653e-14 0.00788763
17409 2.21198e-07 -7.20217e-15 0.00835499
17410 2.0118e-07 -3.58526e-14 0.00884875
17411 4.02926e-07 4.17553e-15 0.00937237
17412 4.3414e-07 2.88663e-14 0.00992724
17413 1.97636e-07 -3.5261e-14 0.0105141
17414 7.07707e-08 -2.00806e-14 0.0111363
17415 -2.79874e-08 2.59685e-15 0.0117953
17416 -7.09111e-09 -1.6809e-14 0.0124933
17417 1.74295e-08 -8.92084e-15 0.0132322
17418 -5.99927e-09 8.58419e-15 0.0140148
17419 -8.19704e-09 1.78761e-14 0.0148447
17420 -4.79303e-09 1.35021e-14 0.0157225
17421 -1.58786e-07 8.69335e-14 0.002803
17422 -4.18302e-08 -2.10874e-14 0.00296883
17423 -1.23137e-07 -6.84343e-15 0.00314446
17424 -5.42427e-08 -5.54773e-14 0.0033305
17425 8.19973e-08 -5.83259e-14 0.00352751
17426 -4.22462e-08 7.82885e-14 0.00373626
17427 -6.4641e-08 -2.1044e-13 0.00395731
17428 -4.38682e-07 -4.4357e-14 0.00419175
17429 -3.04444e-07 -7.39241e-14 0.00443891
17430 7.46337e-07 -8.35261e-14 0.0047021
17431 2.23955e-08 5.46022e-14 0.00498058
17432 -1.95608e-07 -4.96631e-14 0.00527502
17433 8.14534e-09 5.27482e-14 0.00558683
17434 -1.08453e-07 -6.95435e-14 0.00591738
17435 -5.51883e-08 5.50922e-14 0.00626808
17436 -1.92306e-07 3.00742e-14 0.00663822
17437 8.73208e-07 2.68951e-14 0.00703128
17438 6.10802e-07 2.39283e-14 0.00744725
17439 2.80968e-07 6.56887e-15 0.00788753
17440 3.01616e-07 -3.06344e-14 0.00835489
17441 1.47288e-07 -7.80356e-15 0.00884865
17442 3.10867e-07 5.72409e-15 0.00937226
17443 3.37284e-07 2.72078e-14 0.00992712
17444 1.42097e-07 -3.27166e-14 0.0105139
17445 4.29485e-08 -1.48084e-14 0.0111362
17446 -1.07276e-08 7.86784e-15 0.0117952
17447 -6.92639e-09 -1.48142e-14 0.0124931
17448 4.68538e-09 -5.20259e-15 0.013232
17449 -6.36829e-09 7.12952e-15 0.0140146
17450 -1.26098e-08 1.65909e-14 0.0148445
17451 -3.97616e-09 9.57331e-15 0.0157223
17452 -1.67234e-07 8.08761e-14 0.00314632
17453 -2.8317e-08 -4.26068e-14 0.00333247
17454 -1.03143e-07 -7.5296e-14 0.0035296
17455 -4.42769e-08 2.39049e-14 0.00373843
17456 8.22711e-08 4.18463e-14 0.00395958
17457 -2.37561e-08 1.39876e-13 0.0041939
17458 -6.288e-08 -1.09366e-13 0.00444202
17459 -3.42915e-07 3.95611e-14 0.00470518
17460 -2.49025e-07 -1.17794e-13 0.0049826
17461 7.75831e-07 -7.67439e-14 0.00527804
17462 5.2888e-08 8.08053e-14 0.00559062
17463 -1.25549e-07 -7.97146e-15 0.00592113
17464 -5.57434e-08 6.40645e-14 0.00627113
17465 -9.31738e-08 -4.28576e-14 0.00664217
17466 -4.94854e-08 2.47378e-14 0.00703582
17467 -1.58348e-07 8.24241e-15 0.0074513
17468 5.58745e-07 9.44642e-16 0.0078925
17469 4.4965e-07 1.62943e-14 0.00835942
17470 2.29552e-07 1.646e-14 0.00885363
17471 3.50073e-07 -3.90219e-14 0.00937824
17472 1.13061e-07 -3.73334e-14 0.00993247
17473 2.2891e-07 -7.16002e-15 0.0105202
17474 2.27663e-07 1.93387e-14 0.011143
17475 9.06513e-08 -2.12151e-14 0.0118017
17476 1.85983e-08 -9.0384e-15 0.0125002
17477 -1.08558e-08 9.25658e-15 0.0132399
17478 -7.51172e-09 -1.05281e-14 0.0140233
17479 1.20574e-09 -8.84874e-16 0.0148527
17480 -5.63115e-09 1.03836e-14 0.0157312
17481 -1.55789e-08 1.48411e-14 0.0166627
17482 -3.45483e-09 6.42454e-15 0.017648
17483 -1.65074e-07 -5.08572e-16 0.00532964
17484 -5.24281e-08 2.85672e-14 0.00564496
17485 -4.41619e-08 -3.77776e-14 0.00597889
17486 -6.36883e-08 1.52459e-14 0.00633264
17487 6.53516e-08 3.1359e-14 0.00670724
17488 1.22023e-08 6.03311e-14 0.00710416
17489 -7.30037e-08 -5.12119e-14 0.00752445
17490 -2.39787e-07 8.39925e-15 0.00797023
17491 -1.7299e-07 -4.28696e-14 0.00844017
17492 7.47542e-07 -2.43198e-14 0.00894061
17493 1.11413e-07 2.5332e-14 0.0094701
17494 -9.41307e-08 -5.12816e-15 0.01003
17495 -5.73184e-08 2.03317e-14 0.0106228
17496 -7.11245e-08 -3.37378e-14 0.0112514
17497 -4.24917e-08 1.45796e-14 0.0119182
17498 -1.67864e-07 1.79948e-14 0.012622
17499 2.65468e-07 5.11502e-15 0.0133693
17500 2.92306e-07 3.45835e-15 0.0141603
17501 2.24306e-07 1.51019e-14 0.0149974
17502 2.02492e-07 -6.03851e-15 0.0158861
17503 2.08755e-08 -6.32342e-15 0.0168249
17504 5.95857e-08 -3.77514e-15 0.0178205
17505 9.76186e-08 4.24228e-15 0.0188755
17506 4.98725e-08 -9.19042e-15 0.0199913
17507 2.61138e-09 -2.14383e-15 0.0211744
17508 -9.74011e-09 3.34323e-15 0.0224275
17509 -5.94861e-09 -8.90846e-15 0.0237545
17510 4.48037e-10 -5.4432e-15 0.0251594
17511 -4.55443e-09 4.66258e-15 0.0266475
17512 -1.84387e-08 1.777e-14 0.0282255
17513 -4.25654e-09 4.55884e-15 0.0298945
17514 -1.24609e-07 -1.06171e-14 0.00902726
17515 -4.33803e-08 4.81129e-15 0.00956134
17516 -1.14896e-08 -2.69862e-14 0.010127
17517 -5.57063e-08 9.6177e-15 0.0107261
17518 1.84107e-08 -6.12274e-15 0.0113606
17519 2.4288e-08 -2.4545e-15 0.0120329
17520 -6.31337e-08 -3.71543e-14 0.0127448
17521 -1.39987e-07 8.26337e-16 0.0134998
17522 -9.85362e-08 -1.27893e-14 0.0142958
17523 5.22786e-07 4.31762e-15 0.0151435
17524 9.06265e-08 1.57382e-14 0.0160403
17525 -2.23046e-08 5.32493e-17 0.0169886
17526 -3.89586e-08 1.1242e-14 0.0179928
17527 -7.67701e-08 -5.20628e-15 0.0190574
17528 -2.6895e-08 -2.12064e-16 0.0201868
17529 -8.9794e-08 4.45821e-15 0.0213789
17530 2.02464e-08 4.71179e-15 0.0226447
17531 5.03663e-08 -4.84535e-16 0.0239844
17532 2.53475e-07 1.12123e-15 0.0254024
17533 2.5895e-08 -5.68691e-15 0.0269075
17534 -6.00297e-08 -1.63499e-15 0.0284977
17535 -1.16148e-07 8.62971e-16 0.030184
17536 -2.70549e-08 2.45099e-15 0.031971
17537 1.04447e-08 -3.80049e-15 0.0338609
17538 -5.70815e-09 -8.68742e-16 0.0358648
17539 -1.63364e-08 -1.26598e-15 0.0379873
17540 -6.97252e-09 -5.0993e-15 0.040235
17541 -1.44973e-09 -4.38509e-15 0.0426146
17542 -4.28781e-09 3.69161e-15 0.0451352
17543 -1.56527e-08 6.89138e-16 0.0478078
17544 -1.7893e-09 1.30186e-15 0.0506348
17545 -7.59095e-08 -5.54133e-15 0.0152906
17546 -3.51278e-08 -1.34055e-14 0.0161953
17547 -1.89711e-09 -1.61359e-15 0.0171533
17548 -4.49697e-08 -9.99327e-15 0.0181682
17549 -1.20611e-07 -9.60985e-15 0.0192429
17550 1.07302e-08 -8.43303e-15 0.0203817
17551 -4.07296e-08 -1.28221e-14 0.0215875
17552 -7.86292e-08 3.78063e-15 0.0228664
17553 -5.38448e-08 5.64051e-15 0.0242147
17554 -1.83006e-10 7.46822e-15 0.0256504
17555 2.32856e-08 1.11007e-14 0.0271695
17556 -1.82525e-08 8.21607e-16 0.0287758
17557 -1.01094e-09 9.48382e-15 0.0304767
17558 -1.83424e-08 -3.08858e-15 0.0322799
17559 -5.92413e-08 2.03342e-15 0.034193
17560 -3.52846e-08 1.38118e-15 0.0362122
17561 2.50852e-08 3.56503e-15 0.0383563
17562 8.77776e-09 2.47195e-16 0.0406255
17563 1.05109e-09 2.09791e-15 0.0430273
17564 5.32336e-08 -1.70433e-15 0.0455768
17565 2.22896e-08 2.08362e-16 0.0482703
17566 -1.28815e-08 5.73495e-16 0.0511266
17567 -1.14107e-08 1.54637e-15 0.0541535
17568 -5.21683e-09 2.79255e-16 0.0573546
17569 -5.30061e-09 -5.76802e-16 0.0607489
17570 -1.97427e-08 -1.44889e-15 0.0643439
17571 -3.92625e-09 -2.778e-15 0.0681512
17572 7.053e-11 -1.75694e-15 0.0721819
17573 -2.67346e-09 -6.49872e-16 0.0764513
17574 -1.00871e-08 4.14727e-15 0.0809783
17575 -1.16941e-10 4.10716e-15 0.0857667
17576 -1.57852e-08 -1.35886e-14 0.0258991
17577 -1.9913e-08 -1.14884e-14 0.0274314
17578 5.18102e-09 -5.68495e-15 0.0290541
17579 -2.01533e-08 -4.97607e-15 0.0307731
17580 -5.26989e-09 6.46933e-16 0.0325935
17581 -1.71127e-09 3.03264e-15 0.0345223
17582 -2.73997e-08 1.52711e-15 0.0365647
17583 -4.93584e-08 2.83009e-15 0.0387309
17584 -1.87703e-08 2.23719e-15 0.0410146
17585 -1.78483e-08 3.37416e-15 0.0434465
17586 6.74006e-11 2.26125e-15 0.0460195
17587 -4.75723e-09 3.36258e-15 0.0487401
17588 -1.42194e-08 1.65911e-15 0.0516212
17589 -4.62255e-09 2.06868e-15 0.0546754
17590 -3.69297e-08 -6.8814e-16 0.0579158
17591 -9.68261e-09 1.29991e-15 0.0613358
17592 -1.55544e-09 1.45083e-15 0.0649676
17593 4.25617e-09 1.90349e-15 0.0688111
17594 -5.35985e-10 4.89281e-16 0.0728792
17595 -5.7802e-09 6.96839e-16 0.0771975
17596 4.16831e-08 1.51857e-16 0.0817597
17597 -7.18879e-10 4.31509e-16 0.0865978
17598 3.61571e-09 5.80852e-16 0.0917246
17599 3.00827e-09 3.74687e-16 0.0971466
17600 -8.70854e-09 -5.88543e-17 0.102896
17601 -2.08385e-08 -5.31465e-16 0.108985
17602 -1.25082e-09 -1.13468e-15 0.115434
17603 -2.25306e-10 -1.7237e-16 0.122261
17604 -1.82556e-09 -1.35978e-15 0.129492
17605 -3.91204e-09 -3.48308e-15 0.13716
17606 3.78427e-10 2.32109e-16 0.145271
17607 -1.30919e-08 -9.68333e-15 0.0438682
17608 -1.71921e-08 -3.84807e-15 0.0464636
17609 -1.22551e-08 -1.20934e-15 0.0492122
17610 -1.73096e-08 -1.48326e-15 0.0521239
17611 -1.97896e-08 2.91549e-15 0.0552072
17612 -2.63194e-08 -2.18309e-15 0.0584743
17613 -3.94427e-08 -1.29666e-15 0.0619337
17614 -6.17945e-08 -7.53865e-16 0.0656029
17615 -2.72317e-08 -2.81009e-15 0.0694709
17616 -2.05226e-08 -1.22794e-15 0.0735901
17617 -1.42339e-08 3.66737e-16 0.0779483
17618 -1.42701e-08 4.76969e-16 0.0825565
17619 -1.33834e-08 1.03817e-15 0.0874364
17620 -5.17468e-09 -1.07773e-15 0.0926098
17621 -2.78198e-08 -1.40346e-16 0.0980984
17622 -7.19908e-09 -3.42478e-16 0.103891
17623 -5.11774e-09 8.40989e-17 0.110043
17624 -6.29403e-09 4.77982e-16 0.116553
17625 -1.5012e-09 9.3173e-16 0.123444
17626 -1.95213e-09 3.07135e-16 0.130758
17627 -1.44919e-10 2.62082e-16 0.138485
17628 -8.28122e-11 1.42508e-16 0.14668
17629 5.69096e-10 1.48761e-16 0.155364
17630 -1.02416e-09 2.2089e-16 0.164548
17631 -3.71937e-09 2.48517e-17 0.174286
17632 -2.91962e-08 -1.83268e-16 0.1846
17633 -2.87934e-10 -1.23579e-16 0.195523
17634 3.0441e-10 -1.83471e-16 0.207087
17635 -9.59481e-09 -1.19452e-16 0.219336
17636 -9.6975e-10 7.14849e-16 0.232323
17637 -4.73556e-10 3.08436e-16 0.246061
17638 -1.27431e-08 9.4551e-16 0.0743052
17639 -1.34016e-08 1.54062e-15 0.0787013
17640 -1.39028e-08 1.26008e-15 0.083357
17641 -1.45362e-08 1.28779e-16 0.0882888
17642 -1.6043e-08 -7.37417e-16 0.0935115
17643 -1.7777e-08 -2.5609e-15 0.0990453
17644 -1.96516e-08 -5.91643e-16 0.104905
17645 -2.22149e-08 1.99114e-16 0.11112
17646 -1.91808e-08 4.65958e-16 0.117672
17647 -1.77621e-08 1.37737e-15 0.124649
17648 -1.57834e-08 1.12759e-15 0.132031
17649 -1.59727e-08 5.8473e-16 0.139837
17650 -2.30608e-08 -2.145e-16 0.148102
17651 -9.95422e-08 6.13293e-16 0.156865
17652 -2.16849e-08 -1.65113e-17 0.166162
17653 -1.96308e-08 -1.1809e-16 0.175974
17654 -5.25481e-08 7.00473e-17 0.186393
17655 -1.69441e-08 -1.10564e-16 0.197421
17656 -7.70679e-09 3.64975e-17 0.209092
17657 -1.47238e-08 7.56418e-17 0.221481
17658 -5.8982e-09 -1.49699e-16 0.23457
17659 -3.64847e-09 -2.7438e-16 0.248451
17660 -3.78945e-09 4.53772e-17 0.26316
17661 -3.86344e-09 3.13631e-17 0.278716
17662 -3.16505e-09 4.1559e-17 0.29521
17663 -1.61895e-08 6.80546e-17 0.312681
17664 -8.62183e-10 -4.58681e-17 0.331182
17665 -2.63139e-10 -1.0712e-16 0.350769
17666 -1.42946e-09 -1.38996e-16 0.371517
17667 -2.37126e-10 1.49954e-16 0.393516
17668 2.03313e-11 1.56081e-17 0.416785
17669 -1.68101e-09 1.28872e-15 0.125859
17670 -2.35729e-09 4.64894e-16 0.133305
17671 -2.12467e-09 -7.65715e-16 0.141191
17672 -1.84608e-09 -4.44877e-16 0.149544
17673 -2.19133e-09 -5.08986e-16 0.15839
17674 -2.32928e-09 -6.5394e-16 0.167764
17675 -2.27442e-09 -7.44198e-16 0.177689
17676 -2.75765e-09 -3.68781e-16 0.188216
17677 -2.73084e-09 -4.85644e-16 0.199313
17678 -2.96815e-09 -4.02086e-16 0.211131
17679 -3.14632e-09 -2.24361e-16 0.223635
17680 -3.16125e-09 1.26119e-16 0.236856
17681 -4.35043e-09 -5.9035e-17 0.250857
17682 -5.1522e-09 8.87188e-17 0.265699
17683 -5.54975e-09 2.0046e-17 0.281446
17684 -5.67166e-09 -1.49495e-16 0.298066
17685 -5.68923e-09 1.38617e-16 0.315714
17686 -6.78743e-09 8.21184e-17 0.334392
17687 -4.35868e-09 2.82058e-16 0.354161
17688 -1.22709e-08 1.97075e-16 0.375147
17689 -3.43051e-09 4.06358e-17 0.397317
17690 -5.59783e-09 1.22948e-16 0.420828
17691 -7.02442e-09 1.29444e-16 0.445742
17692 -4.32957e-09 7.77888e-17 0.47209
17693 -4.28145e-09 5.35624e-17 0.500029
17694 -8.36733e-09 -6.89155e-17 0.529621
17695 -1.42158e-09 -1.05064e-17 0.560958
17696 -7.30809e-10 -4.77595e-17 0.594135
17697 -9.83771e-10 3.50051e-17 0.629277
17698 -6.58304e-09 2.96546e-17 0.666539
17699 -7.80383e-10 -1.22864e-18 0.705953
17700 -2.95561e-06 -4.33903e-13 0.00280297
17701 -1.1162e-06 1.00025e-13 0.00296881
17702 1.95242e-06 1.12729e-13 0.00314443
17703 9.36921e-07 -9.1728e-14 0.00333047
17704 8.24368e-07 2.06805e-13 0.00352748
17705 -2.52738e-06 1.489e-13 0.00280297
17706 -1.58544e-06 9.1263e-14 0.00296881
17707 2.26542e-06 -4.91693e-14 0.00314443
17708 7.14942e-07 -6.51547e-14 0.00333047
17709 5.96715e-07 3.40743e-14 0.00352748
17710 -6.18938e-08 -2.92422e-13 0.00373623
17711 1.90034e-07 -3.6727e-14 0.00395727
17712 1.50335e-06 5.0943e-14 0.00419172
17713 -1.94262e-06 9.80694e-14 0.00443887
17714 -4.06458e-06 -1.09823e-13 0.00470206
17715 -4.29044e-06 2.00633e-13 0.00498053
17716 -4.44004e-06 -1.06384e-13 0.00527498
17717 3.8529e-07 6.65916e-14 0.00558678
17718 1.07783e-06 -2.68324e-14 0.00591734
17719 -1.43262e-06 -2.52211e-14 0.00626803
17720 -1.5435e-06 -9.39012e-16 0.00663817
17721 6.50627e-08 8.05395e-14 0.00703122
17722 2.42716e-07 5.75199e-14 0.00744719
17723 3.86762e-07 -8.98326e-14 0.00788747
17724 6.04354e-07 -1.1132e-14 0.00835482
17725 1.23276e-07 4.19239e-14 0.00884857
17726 4.1693e-08 -4.02165e-14 0.00937218
17727 2.08442e-07 9.10401e-14 0.00992704
17728 5.62742e-07 -9.89147e-14 0.0105138
17729 2.3107e-07 -8.68668e-14 0.0111361
17730 2.05948e-07 8.73446e-15 0.0117951
17731 1.8922e-07 -4.41111e-14 0.012493
17732 1.38241e-07 -2.75935e-14 0.0132319
17733 6.39139e-07 2.12562e-14 0.0140145
17734 2.65251e-07 8.57807e-14 0.0148444
17735 1.94037e-08 5.40382e-14 0.0157222
17736 -2.26184e-06 -1.50128e-13 0.00280299
17737 -1.58291e-06 -1.74119e-14 0.00296882
17738 2.95827e-06 -4.71377e-14 0.00314445
17739 6.84897e-07 -1.47121e-14 0.00333049
17740 4.68147e-07 3.22949e-14 0.0035275
17741 -2.9862e-07 6.04014e-15 0.00373625
17742 -1.21988e-07 -3.10881e-14 0.00395729
17743 1.39441e-06 -1.29983e-13 0.00419174
17744 -1.53237e-06 7.0777e-14 0.00443889
17745 -3.15387e-06 -4.2428e-14 0.00470209
17746 -3.45509e-06 5.11911e-14 0.00498056
17747 -6.18071e-06 -4.28407e-14 0.005275
17748 -5.54567e-07 2.7556e-14 0.00558681
17749 4.52325e-07 1.50816e-15 0.00591736
17750 -2.14409e-06 4.51621e-14 0.00626806
17751 -1.60244e-06 2.7684e-15 0.0066382
17752 -2.36559e-07 1.66827e-14 0.00703125
17753 1.28449e-07 2.67337e-14 0.00744723
17754 3.21531e-07 -7.8392e-15 0.0078875
17755 5.59036e-07 -8.44122e-15 0.00835486
17756 1.01005e-07 1.11539e-15 0.00884861
17757 2.87848e-08 -1.90117e-15 0.00937223
17758 1.95756e-07 3.07267e-14 0.00992709
17759 4.16508e-07 -2.38307e-14 0.0105139
17760 2.09202e-07 -1.55838e-14 0.0111361
17761 1.87175e-07 7.10077e-15 0.0117951
17762 1.64729e-07 -1.04521e-14 0.0124931
17763 1.183e-07 -5.78829e-15 0.0132319
17764 6.59962e-07 9.46299e-16 0.0140146
17765 3.13729e-07 1.11042e-14 0.0148445
17766 4.60505e-08 8.94409e-15 0.0157222
17767 -2.19136e-06 -8.08811e-14 0.00280296
17768 -1.15544e-06 1.06535e-14 0.0029688
17769 4.70414e-06 -5.57128e-14 0.00314442
17770 8.55399e-07 1.84556e-14 0.00333046
17771 5.65966e-07 2.70903e-14 0.00352747
17772 -4.91731e-07 9.21899e-15 0.00373622
17773 -2.55672e-07 -6.5534e-14 0.00395726
17774 5.19709e-07 -1.64238e-13 0.0041917
17775 -9.14671e-07 2.67983e-14 0.00443885
17776 -2.2624e-06 -2.02983e-15 0.00470205
17777 -2.7407e-06 2.5391e-14 0.00498052
17778 -7.9476e-06 -4.65337e-14 0.00527496
17779 -1.99178e-06 -8.52655e-14 0.00558676
17780 -3.94526e-07 -1.00717e-14 0.00591731
17781 -5.18353e-06 -4.66143e-16 0.00626801
17782 -1.58051e-06 1.40323e-14 0.00663814
17783 -8.44367e-07 2.82372e-14 0.00703119
17784 -6.39285e-09 1.3959e-14 0.00744716
17785 2.07961e-07 6.67569e-15 0.00788744
17786 4.37405e-07 5.52222e-15 0.00835479
17787 4.85893e-08 -1.16314e-14 0.00884854
17788 8.86796e-09 -7.99734e-15 0.00937215
17789 1.57368e-07 3.11389e-14 0.009927
17790 3.00135e-07 -2.22364e-14 0.0105138
17791 1.74462e-07 -1.35899e-14 0.011136
17792 1.64935e-07 8.33112e-15 0.011795
17793 1.34101e-07 -1.23452e-14 0.012493
17794 9.96003e-08 -8.79678e-15 0.0132318
17795 7.41203e-07 1.02047e-15 0.0140145
17796 3.40735e-07 6.33583e-15 0.0148443
17797 5.63696e-08 9.2269e-15 0.0157221
17798 -2.18307e-06 -1.21336e-13 0.00280296
17799 -1.00127e-06 8.62652e-14 0.0029688
17800 5.84638e-06 -3.45776e-14 0.00314442
17801 7.16727e-07 -1.91698e-14 0.00333046
17802 7.56079e-07 -4.1903e-15 0.00352747
17803 -6.43504e-07 -2.69295e-14 0.00373622
17804 -3.69442e-07 4.68888e-14 0.00395726
17805 6.65562e-07 -5.53763e-15 0.0041917
17806 -3.7852e-07 9.40171e-14 0.00443885
17807 -1.57424e-06 2.80019e-14 0.00470205
17808 -2.25265e-06 1.73651e-14 0.00498052
17809 -9.82263e-06 -1.68984e-14 0.00527496
17810 -2.95469e-06 3.89916e-14 0.00558676
17811 -1.16075e-06 1.39973e-14 0.00591731
17812 -9.89164e-07 6.96754e-15 0.00626801
17813 -1.39303e-06 -1.53301e-14 0.00663814
17814 -1.15911e-06 2.58466e-14 0.00703119
17815 -1.15207e-07 2.7882e-15 0.00744716
17816 6.14126e-08 1.95847e-15 0.00788744
17817 2.28885e-07 1.88551e-14 0.00835479
17818 -6.27708e-08 4.34183e-15 0.00884854
17819 -4.10838e-08 -8.08175e-15 0.00937215
17820 9.39833e-08 3.03106e-14 0.009927
17821 1.80077e-07 -1.94302e-14 0.0105138
17822 1.28488e-07 -1.50814e-14 0.011136
17823 1.39939e-07 1.18844e-14 0.011795
17824 1.03084e-07 -1.36166e-14 0.012493
17825 7.26806e-08 -1.19966e-14 0.0132318
17826 4.8964e-07 4.90167e-16 0.0140145
17827 3.69907e-07 1.72437e-14 0.0148443
17828 5.17954e-08 7.28222e-15 0.0157221
17829 -2.11742e-06 8.31429e-14 0.002803
17830 -9.3589e-07 -8.76394e-14 0.00296883
17831 2.0633e-07 -7.21061e-14 0.00314446
17832 2.53302e-07 4.55401e-14 0.0033305
17833 1.05801e-06 -1.56715e-14 0.00352751
17834 -8.60704e-07 7.85211e-14 0.00373626
17835 -4.95715e-07 3.38132e-14 0.00395731
17836 2.84197e-07 -4.85648e-15 0.00419175
