20964 4.02494e-09 3.24887e-16 0.067238
20965 2.74732e-09 4.07509e-16 0.0712131
20966 2.36584e-09 2.15283e-15 0.0754225
20967 3.21621e-09 2.85398e-16 0.079885
20968 2.24624e-09 2.55728e-17 0.0846194
20969 1.05421e-09 -3.05097e-16 0.0896163
20970 6.74113e-10 -4.98202e-16 0.0949226
20971 4.64874e-11 1.4612e-16 0.100538
20972 1.38555e-09 -2.68469e-16 0.106482
20973 8.78971e-10 -1.95862e-16 0.112792
20974 6.14999e-10 3.51614e-16 0.119457
20975 4.80835e-10 2.35249e-16 0.126526
20976 5.44916e-10 8.43404e-17 0.134017
20977 5.30244e-10 -2.13486e-16 0.141939
20978 -1.26048e-10 4.2952e-16 0.150339
20979 -5.34128e-10 1.6095e-16 0.159236
20980 -1.06594e-09 1.33339e-16 0.168658
20981 -1.94293e-10 7.63124e-17 0.178633
20982 1.73999e-10 4.21593e-16 0.189198
20983 9.89272e-10 -3.98948e-16 0.200402
20984 9.27697e-10 5.1745e-16 0.212252
20985 -4.6568e-09 2.41538e-15 0.0378402
20986 -4.46471e-09 1.08337e-15 0.0400789
20987 -3.3326e-09 1.28144e-15 0.0424498
20988 -3.46202e-09 -3.15167e-16 0.0449614
20989 -1.95315e-09 1.87725e-15 0.0476211
20990 -1.29275e-09 -2.4611e-16 0.0504392
20991 4.17778e-10 8.88312e-16 0.0534232
20992 3.09425e-09 1.296e-15 0.0565882
20993 2.60514e-09 -2.16096e-17 0.0599248
20994 1.64638e-09 9.80275e-16 0.0634779
20995 3.93762e-09 3.64239e-16 0.0672372
20996 2.61343e-09 4.74528e-16 0.0712122
20997 2.28694e-09 2.16264e-15 0.0754216
20998 3.22634e-09 2.97282e-16 0.0798841
20999 2.33979e-09 3.7963e-18 0.0846184
21000 1.09335e-09 -2.19074e-16 0.0896153
21001 7.5125e-10 -3.28921e-16 0.0949215
21002 9.90918e-11 1.32432e-16 0.100537
21003 1.389e-09 -1.52958e-16 0.106481
21004 9.01472e-10 -2.02477e-16 0.11279
21005 6.45753e-10 3.39766e-16 0.119456
21006 4.88985e-10 2.58428e-16 0.126524
21007 5.22036e-10 1.31753e-16 0.134015
21008 5.14875e-10 -1.8601e-16 0.141937
21009 -1.36906e-10 3.88487e-16 0.150337
21010 -5.34769e-10 1.27485e-16 0.159234
21011 -9.88163e-10 5.05545e-17 0.168656
21012 -1.94474e-10 8.16944e-17 0.178631
21013 1.87141e-10 4.15978e-16 0.189196
21014 8.11336e-10 -3.65942e-16 0.200399
21015 9.27147e-10 5.00599e-16 0.212249
21016 -4.49013e-09 2.08874e-15 0.0378402
21017 -4.87041e-09 6.04586e-16 0.0400789
21018 -3.39002e-09 8.03063e-16 0.0424498
21019 -3.34277e-09 -7.1494e-16 0.0449614
21020 -1.96976e-09 1.43908e-15 0.0476211
21021 -1.28465e-09 -2.23229e-16 0.0504392
21022 4.03598e-10 7.54366e-16 0.0534232
21023 2.66163e-09 9.90066e-16 0.0565882
21024 2.56776e-09 -1.66109e-16 0.0599248
21025 1.69894e-09 9.2419e-16 0.0634779
21026 3.86812e-09 4.48088e-16 0.0672372
21027 2.66229e-09 4.99831e-16 0.0712122
21028 2.30866e-09 1.99923e-15 0.0754216
21029 3.09915e-09 3.67793e-16 0.0798841
21030 2.33618e-09 -3.50131e-17 0.0846184
21031 1.13419e-09 -1.758e-16 0.0896153
21032 7.54479e-10 -1.52886e-16 0.0949215
21033 1.34719e-10 8.55353e-17 0.100537
21034 1.43205e-09 -4.84176e-17 0.106481
21035 9.41632e-10 -1.52772e-16 0.11279
21036 6.51811e-10 3.45915e-16 0.119456
21037 4.82709e-10 3.05119e-16 0.126524
21038 5.07166e-10 1.76377e-16 0.134015
21039 4.88922e-10 -1.60215e-16 0.141937
21040 -1.47345e-10 3.43778e-16 0.150337
21041 -5.30557e-10 9.84394e-17 0.159234
21042 -9.25616e-10 1.44857e-17 0.168656
21043 -1.9301e-10 7.90256e-17 0.178631
21044 1.66869e-10 4.00624e-16 0.189196
21045 2.05121e-09 -3.40092e-16 0.200399
21046 9.38615e-10 4.79145e-16 0.212249
21047 -4.32838e-09 1.52714e-15 0.0378406
21048 -4.73731e-09 -2.47593e-17 0.0400794
21049 -3.58878e-09 4.39048e-16 0.0424503
21050 -3.44216e-09 -1.0275e-15 0.0449619
21051 -1.82586e-09 1.28314e-15 0.0476216
21052 -1.5997e-09 -1.80754e-16 0.0504398
21053 8.43897e-11 5.46687e-16 0.0534239
21054 2.80068e-09 7.49074e-16 0.0565889
21055 2.71271e-09 -1.99251e-16 0.0599255
21056 1.55348e-09 8.3321e-16 0.0634786
21057 3.83188e-09 4.70946e-16 0.067238
21058 2.68075e-09 5.22035e-16 0.0712131
21059 2.21177e-09 1.76224e-15 0.0754225
21060 3.09888e-09 4.42836e-16 0.079885
21061 2.36825e-09 -2.71522e-17 0.0846194
21062 1.08808e-09 -1.62778e-16 0.0896163
21063 8.60921e-10 -1.03221e-17 0.0949226
21064 2.06448e-10 5.14569e-17 0.100538
21065 1.42107e-09 1.5578e-17 0.106482
21066 9.68708e-10 -6.3957e-17 0.112792
21067 6.68557e-10 3.76346e-16 0.119457
21068 4.61331e-10 3.65712e-16 0.126526
21069 4.94503e-10 2.15136e-16 0.134017
21070 4.69854e-10 -1.3612e-16 0.141939
21071 -1.51153e-10 3.08469e-16 0.150339
21072 -5.12119e-10 7.03486e-17 0.159236
21073 -8.92237e-10 2.51472e-17 0.168658
21074 -2.05415e-10 7.48721e-17 0.178633
21075 1.65513e-10 3.73611e-16 0.189198
21076 1.72576e-09 -3.17576e-16 0.200402
21077 9.40494e-10 4.58707e-16 0.212252
21078 -4.15421e-09 9.39791e-16 0.0378402
21079 -4.62969e-09 -6.29576e-16 0.0400789
21080 -3.6995e-09 3.57796e-16 0.0424498
21081 -3.28178e-09 -1.04391e-15 0.0449614
21082 -1.82103e-09 1.37418e-15 0.0476211
21083 -1.96509e-09 -1.69177e-16 0.0504392
21084 1.14282e-10 3.67665e-16 0.0534232
21085 2.76658e-09 5.37607e-16 0.0565882
21086 2.61216e-09 -1.4626e-16 0.0599248
21087 1.43302e-09 6.96768e-16 0.0634779
21088 3.71361e-09 4.86375e-16 0.0672372
21089 2.65811e-09 5.46629e-16 0.0712122
21090 2.18537e-09 1.57042e-15 0.0754216
21091 3.05817e-09 4.72935e-16 0.0798841
21092 2.40787e-09 6.09246e-17 0.0846184
21093 1.12687e-09 -1.48146e-16 0.0896153
21094 8.56528e-10 6.83312e-17 0.0949215
21095 1.89129e-10 8.43261e-17 0.100537
21096 1.37318e-09 3.39831e-17 0.106481
21097 1.05744e-09 3.76251e-17 0.11279
21098 7.17411e-10 4.18696e-16 0.119456
21099 4.24164e-10 4.25579e-16 0.126524
21100 4.50887e-10 2.44395e-16 0.134015
21101 4.61615e-10 -1.11398e-16 0.141937
21102 -1.49688e-10 2.824e-16 0.150337
21103 -5.24159e-10 4.69939e-17 0.159234
21104 -8.57365e-10 5.20367e-17 0.168656
21105 -1.89776e-10 7.50952e-17 0.178631
21106 1.63643e-10 3.39276e-16 0.189196
21107 1.56419e-09 -2.99742e-16 0.200399
21108 9.49709e-10 4.37769e-16 0.212249
21109 -4.25961e-09 5.95965e-16 0.0378402
21110 -4.27675e-09 -9.14852e-16 0.0400789
21111 -3.72809e-09 6.65904e-16 0.0424498
21112 -3.49933e-09 -7.32192e-16 0.0449614
21113 -1.72698e-09 1.57618e-15 0.0476211
21114 -2.09768e-09 -2.1516e-16 0.0504392
21115 2.15083e-10 3.14443e-16 0.0534232
21116 2.64654e-09 3.89799e-16 0.0565882
21117 2.36323e-09 -1.19526e-16 0.0599248
21118 1.40142e-09 5.67346e-16 0.0634779
21119 3.69823e-09 5.9895e-16 0.0672372
21120 2.60147e-09 6.63993e-16 0.0712122
21121 2.13916e-09 1.41012e-15 0.0754216
21122 3.0284e-09 4.24141e-16 0.0798841
21123 2.4638e-09 2.19722e-16 0.0846184
21124 1.06171e-09 -8.71016e-17 0.0896153
21125 1.04501e-09 9.58452e-17 0.0949215
21126 2.9761e-10 2.12842e-16 0.100537
21127 1.362e-09 4.18972e-17 0.106481
21128 1.03255e-09 1.34734e-16 0.11279
21129 7.37376e-10 4.62005e-16 0.119456
21130 4.53449e-10 4.70593e-16 0.126524
21131 4.05104e-10 2.63934e-16 0.134015
21132 4.30549e-10 -8.23285e-17 0.141937
21133 -1.3446e-10 2.61627e-16 0.150337
21134 -5.21582e-10 3.31061e-17 0.159234
21135 -8.15236e-10 7.33656e-17 0.168656
21136 -1.87623e-10 7.2329e-17 0.178631
21137 1.45218e-10 2.99712e-16 0.189196
21138 2.37813e-09 -2.85572e-16 0.200399
21139 9.65913e-10 4.17847e-16 0.212249
21140 -4.80999e-09 5.12867e-16 0.0378406
21141 -4.19415e-09 -7.53761e-16 0.0400794
21142 -3.52534e-09 1.2516e-15 0.0424503
21143 -3.56261e-09 -2.72754e-16 0.0449619
21144 -1.73929e-09 1.7403e-15 0.0476216
21145 -1.6373e-09 -2.0897e-16 0.0504398
21146 -2.98221e-11 4.26559e-16 0.0534239
21147 2.6664e-09 3.15789e-16 0.0565889
21148 2.44144e-09 -1.90021e-16 0.0599255
21149 1.39531e-09 7.03356e-16 0.0634786
21150 3.65627e-09 6.40547e-16 0.067238
21151 2.59847e-09 7.21093e-16 0.0712131
21152 1.96151e-09 1.22497e-15 0.0754225
21153 2.89571e-09 2.9293e-16 0.079885
21154 2.73181e-09 3.76759e-16 0.0846194
21155 1.26182e-09 5.13743e-17 0.0896163
21156 6.80214e-10 1.51823e-16 0.0949226
21157 2.71026e-10 3.79278e-16 0.100538
21158 1.44801e-09 8.45781e-17 0.106482
21159 1.0618e-09 2.0685e-16 0.112792
21160 7.02372e-10 4.90827e-16 0.119457
21161 4.31509e-10 4.93267e-16 0.126526
21162 3.9588e-10 2.76091e-16 0.134017
21163 4.57679e-10 -4.50957e-17 0.141939
21164 -1.47942e-10 2.49636e-16 0.150339
21165 -5.33784e-10 2.98656e-17 0.159236
21166 -7.81309e-10 7.67675e-17 0.168658
21167 -1.86185e-10 6.31158e-17 0.178633
21168 1.46003e-10 2.56417e-16 0.189198
21169 2.2049e-09 -2.67786e-16 0.200402
21170 9.77638e-10 3.98432e-16 0.212252
21171 -4.65894e-09 5.12874e-16 0.0378402
21172 -4.0576e-09 -3.08456e-16 0.0400789
21173 -2.88364e-09 1.85998e-15 0.0424498
21174 -3.35469e-09 1.8229e-16 0.0449614
21175 -1.6012e-09 1.80562e-15 0.0476211
21176 -1.83817e-09 -8.23206e-18 0.0504392
21177 -2.42079e-10 5.18716e-16 0.0534232
21178 2.54316e-09 2.714e-16 0.0565882
21179 2.31827e-09 -2.37942e-16 0.0599248
21180 1.42931e-09 9.2256e-16 0.0634779
21181 3.40307e-09 8.46456e-16 0.0672372
21182 2.48732e-09 5.95696e-16 0.0712122
21183 1.97256e-09 9.8089e-16 0.0754216
21184 2.80724e-09 1.07555e-16 0.0798841
21185 3.28175e-09 4.24501e-16 0.0846184
21186 1.09239e-09 1.56676e-16 0.0896153
21187 1.40163e-09 2.8857e-16 0.0949215
21188 2.91009e-10 4.34134e-16 0.100537
21189 1.9188e-09 1.60483e-16 0.106481
21190 1.09717e-09 2.48793e-16 0.11279
21191 7.53362e-10 5.00818e-16 0.119456
21192 4.31631e-10 4.92889e-16 0.126524
21193 2.80312e-10 2.87927e-16 0.134015
21194 7.76979e-10 6.65321e-18 0.141937
21195 -1.78809e-10 2.48412e-16 0.150337
21196 -5.22542e-10 3.22065e-17 0.159234
21197 -7.70726e-10 6.9623e-17 0.168656
21198 -2.31433e-10 4.4838e-17 0.178631
21199 9.73199e-11 2.08075e-16 0.189196
21200 2.08372e-09 -2.46996e-16 0.200399
21201 9.73325e-10 3.74428e-16 0.212249
21202 -6.22801e-09 7.91295e-16 0.042475
21203 -5.12033e-09 3.59216e-16 0.0449879
21204 -5.34817e-09 2.23061e-15 0.0476493
21205 -4.28009e-09 7.54253e-16 0.0504685
21206 -2.7128e-09 1.68973e-15 0.0534539
21207 -2.0397e-09 2.24342e-16 0.0566172
21208 -6.59268e-10 1.17355e-16 0.0599667
21209 1.57015e-09 3.41849e-16 0.0635194
21210 1.48787e-09 -7.01443e-17 0.0672646
21211 7.23672e-10 1.11261e-15 0.0712529
21212 3.10721e-09 9.38323e-16 0.0754727
21213 1.54405e-09 2.24333e-16 0.0799346
21214 1.68802e-09 5.05806e-16 0.0846595
21215 2.02391e-09 -1.26196e-17 0.0896686
21216 4.09856e-10 2.44116e-16 0.0949829
21217 9.52132e-10 5.84895e-17 0.100592
21218 -3.73858e-10 2.88278e-16 0.106548
21219 1.74849e-10 3.88254e-16 0.112851
21220 -2.21494e-10 1.6525e-16 0.119523
21221 7.0543e-10 2.40334e-16 0.126605
21222 6.19417e-10 4.87021e-16 0.134087
21223 3.34282e-10 4.21544e-16 0.142022
21224 1.63241e-10 2.60447e-16 0.15043
21225 -5.10609e-10 3.97314e-17 0.159322
21226 -2.96225e-10 2.26196e-16 0.168751
21227 -5.67789e-10 3.49358e-17 0.178737
21228 -7.96778e-10 5.00535e-17 0.189313
21229 -2.45206e-10 1.83318e-17 0.20051
21230 1.01158e-10 1.42488e-16 0.21237
21231 2.03475e-09 -1.99588e-16 0.224945
21232 7.35337e-10 3.21284e-16 0.238246
21233 -2.73639e-09 7.02212e-16 0.0719496
21234 -2.99765e-09 7.05269e-16 0.0762063
21235 -2.0758e-09 1.83058e-15 0.0807144
21236 -2.0161e-09 1.01051e-15 0.0854899
21237 -8.22782e-10 1.35397e-15 0.090547
21238 -1.28809e-09 6.9767e-16 0.0959054
21239 1.07329e-09 2.83307e-16 0.101579
21240 3.45895e-09 3.42989e-16 0.107597
21241 3.15115e-09 5.02214e-16 0.113941
21242 1.38595e-09 1.0659e-15 0.120697
21243 4.48293e-09 6.78975e-16 0.127845
21244 3.59537e-09 9.48828e-17 0.135403
21245 2.29391e-09 1.91642e-16 0.143407
21246 3.72308e-09 8.96711e-17 0.151892
21247 1.56189e-09 3.31702e-16 0.160894
21248 2.04658e-09 3.1752e-16 0.170395
21249 2.42418e-09 2.19709e-16 0.180484
21250 5.57004e-10 2.91604e-16 0.191162
21251 3.39831e-09 1.87022e-16 0.202463
21252 1.50711e-09 2.62331e-16 0.21446
21253 1.03685e-09 3.6111e-16 0.227134
21254 5.17789e-10 2.47543e-16 0.240575
21255 6.14908e-10 1.81699e-16 0.254817
21256 3.12379e-09 1.00189e-16 0.26988
21257 9.75185e-11 1.65721e-16 0.285852
21258 -4.29229e-10 2.44485e-17 0.302768
21259 -2.71249e-10 2.57021e-17 0.320683
21260 6.29261e-11 7.35684e-20 0.339649
21261 1.41871e-10 7.12318e-17 0.359739
21262 2.266e-09 -1.20347e-16 0.381041
21263 1.56374e-09 2.31577e-16 0.403572
21264 -5.58984e-09 1.31314e-15 0.121867
21265 -5.31594e-09 8.74746e-16 0.129077
21266 -5.30821e-09 1.38444e-15 0.136713
21267 -3.67995e-09 1.01984e-15 0.144801
21268 -1.95668e-09 1.12157e-15 0.153367
21269 -3.3378e-09 4.03278e-16 0.162443
21270 -1.8832e-09 2.80578e-16 0.172053
21271 2.08974e-10 6.89953e-16 0.182246
21272 1.40823e-09 8.51016e-16 0.192992
21273 9.50677e-10 7.8813e-16 0.204435
21274 1.85431e-09 4.50025e-16 0.216542
21275 9.61222e-10 -1.17966e-17 0.229344
21276 8.03799e-10 2.4897e-16 0.242901
21277 1.86162e-09 2.6565e-16 0.257272
21278 4.15801e-10 1.92963e-16 0.27252
21279 1.47858e-10 2.46281e-16 0.288612
21280 -2.97095e-10 3.45304e-16 0.305702
21281 9.84844e-11 3.40337e-16 0.323787
21282 1.55563e-10 2.77679e-16 0.342929
21283 4.37736e-10 2.79745e-16 0.363249
21284 7.24872e-10 2.48861e-16 0.384716
21285 2.01072e-10 2.0571e-16 0.407481
21286 -3.78405e-10 1.82869e-16 0.431605
21287 -1.64472e-09 7.54132e-17 0.457118
21288 -3.04965e-10 9.70254e-17 0.484171
21289 -9.54362e-10 -5.97793e-18 0.512824
21290 -7.71831e-10 2.65186e-17 0.543168
21291 -3.2956e-10 -1.10331e-17 0.575293
21292 -3.48769e-10 1.52511e-17 0.60932
21293 1.53572e-09 -6.42849e-17 0.6454
21294 7.23189e-10 1.40846e-16 0.683564
21295 -5.53456e-09 1.29838e-15 0.206422
21296 -4.26585e-09 6.99326e-16 0.218634
21297 -1.58285e-09 9.72249e-16 0.231568
21298 -3.44819e-09 6.74741e-16 0.245269
21299 -2.23596e-09 5.4531e-16 0.259778
21300 -9.45954e-10 3.03088e-16 0.275151
21301 4.18096e-11 4.91388e-16 0.291429
21302 9.57914e-10 8.20503e-16 0.308694
21303 2.30756e-09 5.91674e-16 0.326896
21304 1.36465e-09 5.65677e-16 0.346278
21305 3.10282e-09 1.01103e-16 0.366786
21306 2.44771e-09 -1.45019e-17 0.38847
21307 1.69292e-09 1.90845e-16 0.411432
21308 2.86661e-09 1.39025e-16 0.435776
21309 1.32368e-09 5.20232e-17 0.461602
21310 1.40171e-09 1.27278e-16 0.48886
21311 1.64935e-09 2.01263e-16 0.517806
21312 9.09213e-10 2.16594e-16 0.54844
21313 2.4265e-09 2.58482e-16 0.580864
21314 1.09152e-09 2.04374e-16 0.615282
21315 9.13806e-10 1.45043e-16 0.651643
21316 4.35523e-10 1.43982e-16 0.690204
21317 2.93076e-10 1.29347e-16 0.731066
21318 1.09591e-09 2.61364e-17 0.77428
21319 -1.74715e-10 5.12112e-17 0.820103
21320 -5.92073e-10 2.68404e-18 0.868636
21321 2.28519e-10 1.92602e-17 0.920033
21322 2.28884e-10 4.39186e-18 0.974448
21323 2.306e-11 5.56846e-18 1.03208
21324 1.88029e-09 -2.11176e-17 1.0932
21325 1.51076e-09 6.29261e-17 1.15784
21326 -3.90892e-09 6.10267e-16 0.349635
21327 -4.86111e-09 5.24252e-16 0.370321
21328 -3.59722e-09 4.71997e-16 0.392228
21329 -3.19219e-09 3.16878e-16 0.415434
21330 -2.02929e-09 2.83839e-16 0.440009
21331 -2.42497e-09 3.40882e-16 0.466048
21332 -2.04315e-09 4.36467e-16 0.49362
21333 -6.3616e-10 4.6855e-16 0.522864
21334 7.70383e-10 3.62654e-16 0.553693
21335 -2.19421e-10 2.0575e-16 0.586523
21336 1.08676e-09 3.72127e-17 0.621258
21337 8.42658e-10 5.36527e-17 0.657986
21338 -8.38617e-10 2.6052e-17 0.69688
21339 4.21684e-10 -6.79675e-18 0.738112
21340 4.91869e-10 2.17661e-17 0.781857
21341 8.57723e-10 4.07844e-17 0.828027
21342 -2.09092e-10 8.67968e-17 0.877055
21343 -7.61907e-11 1.15363e-16 0.928942
21344 2.07418e-10 1.59715e-16 0.983861
21345 6.47031e-10 9.65636e-17 1.04216
21346 6.25463e-10 6.82106e-17 1.10375
21347 -1.72692e-10 6.86184e-17 1.16906
21348 -2.95695e-10 6.2209e-17 1.23827
21349 4.4199e-10 2.42406e-17 1.31147
21350 -2.29484e-10 2.64546e-17 1.38908
21351 -1.21137e-09 2.14368e-17 1.47129
21352 -8.59983e-11 2.13276e-17 1.55834
21353 -1.44418e-10 2.42777e-17 1.65051
21354 -3.27898e-10 2.91787e-17 1.74813
21355 1.1789e-09 6.30707e-18 1.85165
21356 7.442e-10 1.68064e-17 1.96114
21357 -1.2206e-09 1.35622e-15 0.592216
21358 -3.06561e-09 1.42285e-16 0.627253
21359 -2.83749e-09 1.17909e-16 0.664359
21360 -3.49145e-09 1.22365e-16 0.703666
21361 -2.56966e-09 1.85907e-16 0.745292
21362 -1.73311e-09 2.59308e-16 0.789396
21363 -1.35923e-09 2.0352e-16 0.836098
21364 -9.94067e-10 1.87579e-16 0.885632
21365 -5.04607e-10 1.22176e-16 0.93785
21366 -7.01002e-10 6.20054e-17 0.993458
21367 -5.19043e-10 8.30738e-18 1.05229
21368 2.45484e-10 -2.37356e-17 1.1145
21369 -2.4469e-10 -4.28017e-17 1.18038
21370 1.78885e-10 -3.04028e-17 1.25022
21371 -3.88846e-10 -1.70883e-17 1.32432
21372 4.22301e-11 -1.66554e-17 1.40252
21373 3.42366e-10 -2.08599e-18 1.48557
21374 1.06042e-10 3.96786e-17 1.57345
21375 7.46134e-10 2.18173e-17 1.66647
21376 4.30976e-10 -5.18451e-19 1.76522
21377 6.24571e-10 9.86663e-18 1.86954
21378 2.23289e-10 3.96992e-17 1.98017
21379 -6.86858e-10 3.44359e-17 2.0974
21380 2.15338e-10 1.40055e-17 2.22138
21381 1.75699e-11 2.0184e-17 2.35284
21382 -1.11598e-09 2.21297e-17 2.49208
21383 1.52629e-10 2.03448e-17 2.63954
21384 4.20436e-10 3.32867e-17 2.79565
21385 -1.70346e-10 4.1332e-17 2.96101
21386 7.85173e-10 2.51949e-17 3.13634
21387 8.36389e-10 7.83337e-18 3.3218
21388 -1.56745e-09 2.06138e-15 1.00311
21389 -2.15845e-09 -4.04973e-17 1.06246
21390 -1.53102e-09 -9.70607e-17 1.12531
21391 -1.60303e-09 -5.70274e-17 1.19189
21392 -1.69935e-09 4.61396e-17 1.2624
21393 -2.02166e-09 5.6943e-17 1.3371
21394 -1.88705e-09 4.72767e-17 1.41621
21395 -8.80497e-10 6.36864e-17 1.50011
21396 -8.25062e-10 8.18689e-17 1.58856
21397 -1.36606e-09 6.28608e-17 1.68275
21398 -1.39776e-09 1.58604e-17 1.7824
21399 -1.16325e-09 -7.2082e-18 1.88778
21400 -1.46256e-09 -1.55711e-17 1.99936
21401 -1.07786e-09 -3.38285e-17 2.11766
21402 -8.12871e-10 -3.78248e-17 2.24317
21403 -5.26385e-10 -4.97396e-17 2.37563
21404 -3.8634e-10 -6.2944e-17 2.51629
21405 -6.24534e-10 -5.99364e-17 2.66516
21406 -2.97955e-10 -7.44637e-17 2.82272
21407 -4.3472e-10 -5.41825e-17 2.98998
21408 -2.25962e-10 -1.00284e-17 3.16668
21409 -1.78774e-10 1.05229e-17 3.35406
21410 -5.86407e-10 -8.35021e-18 3.55263
21411 -3.6127e-10 1.30759e-18 3.76263
21412 4.47885e-11 1.17733e-17 3.98531
21413 -7.26964e-10 1.29078e-17 4.22116
21414 -4.87136e-10 1.5955e-17 4.47092
21415 -5.17743e-11 3.94051e-17 4.73535
21416 -1.35113e-10 5.02715e-17 5.01544
21417 2.72088e-10 3.02524e-17 5.31242
21418 4.36859e-10 7.39944e-18 5.62655
21419 -4.98039e-10 -8.94378e-16 1.69908
21420 -9.35852e-10 -1.09929e-17 1.7996
21421 -9.05134e-10 -1.79344e-17 1.90606
21422 -1.06743e-09 2.10051e-17 2.01883
21423 -6.57542e-10 6.64116e-17 2.13825
21424 -3.70489e-10 9.29468e-17 2.26479
21425 -2.02416e-10 8.67591e-17 2.39878
21426 -8.64604e-10 6.65959e-17 2.54089
21427 -1.48945e-09 1.82663e-17 2.69071
21428 -1.23277e-09 1.60372e-17 2.85025
21429 -7.23129e-10 -9.31238e-18 3.01905
21430 -5.79837e-10 -4.54503e-17 3.19753
21431 -8.62581e-10 -2.54728e-17 3.38654
21432 -6.68224e-10 5.34354e-18 3.58691
21433 -6.33333e-10 2.01378e-17 3.79949
21434 -5.68078e-10 1.78139e-17 4.02385
21435 -4.35958e-10 1.54479e-17 4.26211
21436 -6.87588e-10 2.93173e-17 4.51426
21437 -5.36847e-10 1.63144e-17 4.78114
21438 -3.43057e-10 2.06032e-20 5.06444
21439 -4.41843e-10 -8.87844e-18 5.36373
21440 -2.42815e-10 -1.95047e-17 5.68113
21441 -4.16322e-10 -1.21313e-17 6.01747
21442 -7.08702e-10 8.09734e-18 6.37317
21443 -3.22372e-10 1.93942e-17 6.75034
21444 -4.97177e-10 1.33488e-17 7.14982
21445 -3.72886e-10 2.66895e-17 7.57287
21446 -1.68621e-10 5.44191e-17 8.02076
21447 -1.54593e-10 4.81144e-17 8.49517
21448 1.55164e-10 1.92488e-17 8.99821
21449 2.04405e-10 5.82471e-18 9.53029
21450 3.48739e-09 4.30669e-14 0.0378403
21451 3.07407e-09 3.70809e-14 0.040079
21452 2.32807e-09 8.81137e-16 0.04245
21453 2.20029e-09 1.33473e-14 0.0449615
21454 1.68298e-09 7.13715e-14 0.0476212
21455 3.50132e-09 1.77643e-16 0.0378403
21456 2.93921e-09 1.31422e-15 0.040079
21457 2.22873e-09 1.45672e-15 0.04245
21458 2.1952e-09 2.01894e-15 0.0449615
21459 1.57573e-09 9.10609e-16 0.0476212
21460 6.18489e-10 5.20991e-14 0.0504394
21461 2.2583e-10 3.71614e-14 0.0534234
21462 -6.37627e-10 -8.48983e-14 0.0565884
21463 -1.24034e-09 5.16048e-14 0.059925
21464 -7.16359e-10 2.01393e-14 0.0634781
21465 -1.34148e-09 -1.7978e-14 0.0672375
21466 -1.1442e-09 5.69233e-14 0.0712125
21467 -9.04323e-10 -1.03773e-13 0.0754218
21468 -9.93876e-10 6.2907e-14 0.0798843
21469 -7.40469e-10 1.02007e-13 0.0846187
21470 -3.09753e-10 9.94205e-14 0.0896156
21471 9.80399e-11 -1.49019e-13 0.0949218
21472 -2.20664e-10 -1.14611e-13 0.100537
21473 -1.0618e-10 -4.29872e-14 0.106481
21474 -2.11304e-10 -1.09091e-13 0.112791
21475 -3.40908e-10 -1.05536e-13 0.119456
21476 2.35524e-10 4.37134e-14 0.126525
21477 -6.89021e-10 3.83286e-14 0.134016
21478 -1.27146e-10 -3.68031e-14 0.141937
21479 1.81221e-10 -1.37497e-13 0.150337
21480 -3.23813e-10 -2.82034e-14 0.159234
21481 4.99089e-10 3.5635e-15 0.168656
21482 4.24074e-11 -1.78424e-14 0.178631
21483 -5.73902e-10 -4.60105e-14 0.189197
21484 -4.96367e-10 2.64811e-14 0.2004
21485 -3.42987e-10 -1.42568e-14 0.21225
21486 3.57071e-09 4.64161e-16 0.0378405
21487 2.69385e-09 1.81736e-15 0.0400792
21488 2.37131e-09 2.00451e-15 0.0424502
21489 2.29669e-09 2.52729e-15 0.0449618
21490 1.27633e-09 2.2634e-15 0.0476215
21491 7.45028e-10 1.44365e-15 0.0504396
21492 3.33293e-10 7.0179e-16 0.0534237
21493 -7.71791e-10 6.32608e-16 0.0565887
21494 -1.31387e-09 -1.41644e-16 0.0599253
21495 -6.53505e-10 4.62388e-16 0.0634784
21496 -1.25167e-09 -2.7873e-16 0.0672378
21497 -1.20237e-09 9.72773e-16 0.0712128
21498 -9.54835e-10 -9.15593e-17 0.0754222
21499 -9.35434e-10 4.95278e-16 0.0798847
21500 -7.50267e-10 3.34354e-16 0.0846191
21501 -3.46529e-10 -1.98071e-16 0.089616
21502 8.87167e-11 2.95089e-16 0.0949223
21503 -2.19472e-10 3.81233e-16 0.100538
21504 -9.84311e-11 7.71708e-16 0.106482
21505 -2.355e-10 1.57367e-16 0.112791
21506 -3.59775e-10 8.23776e-17 0.119457
21507 2.29832e-10 2.71509e-16 0.126526
21508 -6.86194e-10 2.95977e-16 0.134016
21509 -1.06534e-10 2.93448e-16 0.141938
21510 2.18297e-10 -5.03913e-16 0.150338
21511 -3.30319e-10 -2.90834e-17 0.159235
21512 4.60435e-10 -1.49464e-16 0.168657
21513 6.38622e-11 1.13276e-16 0.178632
21514 -5.74421e-10 -2.54106e-16 0.189198
21515 -4.87223e-10 2.6561e-16 0.200401
21516 -3.30663e-10 -1.07781e-16 0.212251
21517 3.42175e-09 4.24052e-16 0.0378402
21518 2.72314e-09 2.20407e-15 0.0400789
21519 2.41161e-09 2.37536e-15 0.0424498
21520 2.11759e-09 2.82144e-15 0.0449614
21521 1.56907e-09 2.55314e-15 0.0476211
21522 7.5925e-10 1.63444e-15 0.0504392
21523 9.71005e-11 8.02161e-16 0.0534232
