580 3.26845e-10 -7.00629e-16 0.141939
581 8.06845e-11 4.20737e-16 0.150339
582 2.29577e-10 -8.76346e-17 0.159236
583 7.55678e-11 -1.02776e-15 0.168658
584 1.90162e-10 1.68481e-15 0.178633
585 8.07405e-11 -5.58135e-16 0.189198
586 -1.24044e-10 -1.0742e-15 0.200402
587 -3.04624e-11 9.22011e-16 0.212252
588 -2.58528e-09 -1.97735e-16 0.0449614
589 -2.36703e-09 -3.27694e-16 0.0476211
590 -2.1674e-09 8.92498e-16 0.0504392
591 -2.17424e-09 5.78913e-16 0.0534232
592 -1.87223e-09 8.95382e-16 0.0565882
593 -1.87256e-09 8.84687e-16 0.0599248
594 -1.56102e-09 2.98499e-16 0.0634779
595 -1.45289e-09 1.7235e-16 0.0672372
596 -1.16732e-09 2.49235e-16 0.0712122
597 -1.07726e-09 7.19069e-16 0.0754216
598 -8.98802e-10 4.41997e-16 0.0798841
599 -5.1538e-10 -1.29668e-16 0.0846184
600 -7.18675e-10 -4.84021e-17 0.0896153
601 -2.03672e-10 -2.23009e-16 0.0949215
602 -4.04217e-11 -9.90444e-16 0.100537
603 -2.69647e-10 -2.57277e-16 0.106481
604 2.76168e-10 -5.17218e-17 0.11279
605 8.26447e-11 1.25548e-16 0.119456
606 2.7621e-11 -2.26441e-16 0.126524
607 3.22493e-10 3.84264e-16 0.134015
608 2.7912e-10 -7.37717e-16 0.141937
609 7.08989e-11 3.62963e-16 0.150337
610 2.25888e-10 -7.45166e-17 0.159234
611 6.7342e-11 -1.03116e-15 0.168656
612 1.88548e-10 1.67675e-15 0.178631
613 8.24923e-11 -5.25886e-16 0.189196
614 -1.25529e-10 -1.07599e-15 0.200399
615 -3.19743e-11 9.16404e-16 0.212249
616 -2.59139e-09 -6.72783e-16 0.0449614
617 -2.32893e-09 -6.23902e-16 0.0476211
618 -2.15651e-09 9.38706e-16 0.0504392
619 -2.19079e-09 6.74762e-16 0.0534232
620 -1.86409e-09 9.05415e-16 0.0565882
621 -1.87192e-09 8.77203e-16 0.0599248
622 -1.5599e-09 1.83077e-16 0.0634779
623 -1.44971e-09 1.82683e-16 0.0672372
624 -1.16579e-09 2.97958e-16 0.0712122
625 -1.079e-09 8.20128e-16 0.0754216
626 -8.99543e-10 5.59289e-16 0.0798841
627 -5.12297e-10 -4.01698e-17 0.0846184
628 -7.25512e-10 -1.50816e-16 0.0896153
629 -2.03222e-10 -3.44861e-16 0.0949215
630 -3.58114e-11 -1.05718e-15 0.100537
631 -2.68805e-10 -2.72519e-16 0.106481
632 2.73617e-10 4.40111e-17 0.11279
633 7.62398e-11 2.71306e-16 0.119456
634 2.5699e-11 -1.70136e-16 0.126524
635 3.11121e-10 3.06737e-16 0.134015
636 2.00153e-10 -7.65338e-16 0.141937
637 6.19074e-11 3.20964e-16 0.150337
638 2.19655e-10 -6.11691e-17 0.159234
639 5.88015e-11 -9.71963e-16 0.168656
640 1.87292e-10 1.62832e-15 0.178631
641 8.44486e-11 -4.96139e-16 0.189196
642 -1.269e-10 -1.05249e-15 0.200399
643 -3.33744e-11 8.71963e-16 0.212249
644 -2.59724e-09 -1.25874e-15 0.0449619
645 -2.29532e-09 -8.94263e-16 0.0476216
646 -2.15103e-09 8.38621e-16 0.0504398
647 -2.20513e-09 6.37607e-16 0.0534239
648 -1.85956e-09 8.09331e-16 0.0565889
649 -1.87284e-09 8.15548e-16 0.0599255
650 -1.55363e-09 1.07824e-16 0.0634786
651 -1.44825e-09 2.29938e-16 0.067238
652 -1.16863e-09 3.19005e-16 0.0712131
653 -1.08087e-09 8.48009e-16 0.0754225
654 -8.99745e-10 6.83002e-16 0.079885
655 -5.09008e-10 1.10368e-16 0.0846194
656 -7.32812e-10 -2.26546e-16 0.0896163
657 -1.98671e-10 -4.41112e-16 0.0949226
658 -3.06547e-11 -1.03862e-15 0.100538
659 -2.73423e-10 -2.71919e-16 0.106482
660 2.71263e-10 9.57712e-17 0.112792
661 7.10781e-11 3.96069e-16 0.119457
662 2.23973e-11 -1.3118e-16 0.126526
663 2.99084e-10 2.29261e-16 0.134017
664 1.15027e-10 -7.80089e-16 0.141939
665 5.34263e-11 2.85055e-16 0.150339
666 2.14748e-10 -5.53427e-17 0.159236
667 5.13505e-11 -8.86052e-16 0.168658
668 1.84559e-10 1.56448e-15 0.178633
669 8.47463e-11 -4.70587e-16 0.189198
670 -1.27781e-10 -1.01902e-15 0.200402
671 -3.48065e-11 8.10655e-16 0.212252
672 -2.59905e-09 -1.6277e-15 0.0449614
673 -2.26485e-09 -9.65791e-16 0.0476211
674 -2.15463e-09 6.76235e-16 0.0504392
675 -2.20965e-09 5.36096e-16 0.0534232
676 -1.84381e-09 6.93232e-16 0.0565882
677 -1.87933e-09 7.95771e-16 0.0599248
678 -1.5504e-09 1.08078e-16 0.0634779
679 -1.45069e-09 3.23351e-16 0.0672372
680 -1.17171e-09 3.30326e-16 0.0712122
681 -1.08465e-09 8.34838e-16 0.0754216
682 -9.02576e-10 8.09522e-16 0.0798841
683 -5.05671e-10 3.10439e-16 0.0846184
684 -7.42731e-10 -2.57341e-16 0.0896153
685 -1.93467e-10 -4.77941e-16 0.0949215
686 -2.53802e-11 -9.57879e-16 0.100537
687 -2.80057e-10 -2.90759e-16 0.106481
688 2.70683e-10 9.04409e-17 0.11279
689 6.85626e-11 5.0031e-16 0.119456
690 1.90135e-11 -1.11036e-16 0.126524
691 2.84965e-10 1.82548e-16 0.134015
692 2.69395e-11 -7.75908e-16 0.141937
693 4.76651e-11 2.435e-16 0.150337
694 2.13646e-10 -5.79033e-17 0.159234
695 4.54675e-11 -7.95401e-16 0.168656
696 1.80557e-10 1.49174e-15 0.178631
697 8.37423e-11 -4.47788e-16 0.189196
698 -1.29342e-10 -9.80944e-16 0.200399
699 -3.69281e-11 7.40683e-16 0.212249
700 -2.5936e-09 -1.66869e-15 0.0449614
701 -2.23986e-09 -7.92348e-16 0.0476211
702 -2.16139e-09 5.84266e-16 0.0504392
703 -2.19641e-09 4.84762e-16 0.0534232
704 -1.8151e-09 6.31454e-16 0.0565882
705 -1.88766e-09 8.56789e-16 0.0599248
706 -1.54595e-09 1.79888e-16 0.0634779
707 -1.45106e-09 4.68605e-16 0.0672372
708 -1.17006e-09 3.64784e-16 0.0712122
709 -1.08534e-09 8.35842e-16 0.0754216
710 -9.17171e-10 9.45464e-16 0.0798841
711 -5.02271e-10 5.34122e-16 0.0846184
712 -7.50779e-10 -2.42921e-16 0.0896153
713 -1.937e-10 -4.51804e-16 0.0949215
714 -2.01922e-11 -8.32866e-16 0.100537
715 -2.81037e-10 -3.48458e-16 0.106481
716 2.68468e-10 1.78133e-17 0.11279
717 6.79781e-11 5.832e-16 0.119456
718 2.17875e-11 -1.02526e-16 0.126524
719 2.77178e-10 1.74168e-16 0.134015
720 -5.53375e-11 -7.53109e-16 0.141937
721 2.64307e-11 1.89045e-16 0.150337
722 2.13901e-10 -6.46168e-17 0.159234
723 4.19236e-11 -7.09613e-16 0.168656
724 1.80425e-10 1.41227e-15 0.178631
725 8.60746e-11 -4.25886e-16 0.189196
726 -1.3242e-10 -9.40737e-16 0.200399
727 -3.86666e-11 6.69169e-16 0.212249
728 -2.55457e-09 -1.51676e-15 0.0449619
729 -2.20119e-09 -4.83274e-16 0.0476216
730 -2.18848e-09 6.58138e-16 0.0504398
731 -2.16319e-09 5.70333e-16 0.0534239
732 -1.76137e-09 6.33188e-16 0.0565889
733 -1.88027e-09 9.68759e-16 0.0599255
734 -1.53428e-09 3.02204e-16 0.0634786
735 -1.42158e-09 6.53917e-16 0.067238
736 -1.15081e-09 4.63281e-16 0.0712131
737 -1.06219e-09 8.94757e-16 0.0754225
738 -9.12165e-10 1.093e-15 0.079885
739 -4.97231e-10 7.42915e-16 0.0846194
740 -7.47985e-10 -2.09629e-16 0.0896163
741 -1.80123e-10 -3.74293e-16 0.0949226
742 -1.14014e-11 -6.86915e-16 0.100538
743 -2.69643e-10 -4.35185e-16 0.106482
744 2.73153e-10 -1.15286e-16 0.112792
745 6.36863e-11 6.35387e-16 0.119457
746 3.55882e-11 -1.00964e-16 0.126526
747 2.73099e-10 1.98256e-16 0.134017
748 -9.88113e-11 -7.17483e-16 0.141939
749 3.71949e-11 1.16603e-16 0.150339
750 2.02621e-10 -6.5641e-17 0.159236
751 3.47844e-11 -6.31677e-16 0.168658
752 1.85274e-10 1.32743e-15 0.178633
753 9.9222e-11 -4.05816e-16 0.189198
754 -1.31904e-10 -8.98942e-16 0.200402
755 -2.93839e-11 5.98669e-16 0.212252
756 -2.50959e-09 -1.36245e-15 0.0449614
757 -2.11847e-09 -2.52963e-16 0.0476211
758 -2.24069e-09 8.2065e-16 0.0504392
759 -2.1929e-09 7.2893e-16 0.0534232
760 -1.74013e-09 5.99129e-16 0.0565882
761 -1.85206e-09 1.02713e-15 0.0599248
762 -1.52661e-09 4.21232e-16 0.0634779
763 -1.41963e-09 8.70682e-16 0.0672372
764 -1.06291e-09 6.42658e-16 0.0712122
765 -1.04022e-09 1.01913e-15 0.0754216
766 -7.62798e-10 1.22862e-15 0.0798841
767 -4.278e-10 8.93925e-16 0.0846184
768 -7.15627e-10 -1.83587e-16 0.0896153
769 -7.41659e-11 -2.64223e-16 0.0949215
770 5.03517e-11 -5.17194e-16 0.100537
771 -2.4002e-10 -5.13862e-16 0.106481
772 3.04139e-10 -2.75453e-16 0.11279
773 5.47417e-11 6.39656e-16 0.119456
774 2.43759e-11 -1.03078e-16 0.126524
775 2.78979e-10 2.36719e-16 0.134015
776 -1.54464e-10 -6.78595e-16 0.141937
777 7.0857e-11 2.98269e-17 0.150337
778 2.43176e-10 -5.09804e-17 0.159234
779 5.00117e-11 -5.48835e-16 0.168656
780 1.77124e-10 1.23286e-15 0.178631
781 9.73888e-11 -3.79825e-16 0.189196
782 -9.65817e-11 -8.51221e-16 0.200399
783 2.33024e-11 5.23075e-16 0.212249
784 -2.80425e-09 -1.63269e-15 0.0504685
785 -2.40822e-09 -7.70723e-16 0.0534539
786 -2.55704e-09 2.11735e-16 0.0566172
787 -2.63295e-09 3.79327e-16 0.0599667
788 -2.13262e-09 2.67369e-16 0.0635194
789 -2.23692e-09 8.56593e-16 0.0672646
790 -1.82198e-09 4.99786e-16 0.0712529
791 -1.88557e-09 1.0582e-15 0.0754727
792 -1.62253e-09 8.56836e-16 0.0799346
793 -1.43128e-09 1.05044e-15 0.0846595
794 -1.46047e-09 1.18487e-15 0.0896686
795 -7.71516e-10 8.48963e-16 0.0949829
796 -1.14969e-09 -1.37127e-16 0.100592
797 -7.44651e-10 -1.00351e-16 0.106548
798 -4.57768e-10 -2.74661e-16 0.112851
799 -6.15108e-10 -4.85383e-16 0.119523
800 -4.8976e-11 -3.84898e-16 0.126605
801 -2.56629e-10 5.49811e-16 0.134087
802 -1.36548e-10 -1.21537e-16 0.142022
803 -1.90699e-12 2.34654e-16 0.15043
804 -3.15317e-10 -5.82422e-16 0.159322
805 -2.08532e-10 -9.1497e-17 0.168751
806 -1.344e-10 -4.45757e-17 0.178737
807 -2.24571e-10 -4.15427e-16 0.189313
808 7.67217e-11 1.07532e-15 0.20051
809 -1.0284e-10 -3.1686e-16 0.21237
810 -2.98549e-10 -7.33108e-16 0.224945
811 -5.00839e-10 4.03197e-16 0.238246
812 -1.89725e-09 -1.96067e-15 0.0854899
813 -1.43439e-09 -6.70751e-16 0.090547
814 -1.7207e-09 4.69604e-17 0.0959054
815 -1.44e-09 2.29511e-16 0.101579
816 -1.24928e-09 8.37094e-17 0.107597
817 -1.60377e-09 5.91714e-16 0.113941
818 -9.38882e-10 5.05335e-16 0.120697
819 -7.4683e-10 1.0107e-15 0.127845
820 -6.00747e-10 8.57042e-16 0.135403
821 -6.3149e-10 7.3278e-16 0.143407
822 -2.83716e-10 7.75679e-16 0.151892
823 -6.32122e-11 4.23608e-16 0.160894
824 -1.50454e-10 -5.93835e-17 0.170395
825 5.71056e-10 -4.30219e-17 0.180484
826 6.36419e-10 -2.9594e-16 0.191162
827 1.93123e-10 -4.54876e-16 0.202463
828 7.48203e-10 -2.86648e-16 0.21446
829 5.18161e-10 4.78347e-16 0.227134
830 2.73999e-10 -1.00437e-16 0.240575
831 5.75984e-10 2.16899e-16 0.254817
832 2.13997e-10 -3.76301e-16 0.26988
833 3.333e-10 -1.80134e-16 0.285852
834 6.5532e-10 -5.46066e-17 0.302768
835 2.98739e-10 -2.71218e-16 0.320683
836 3.54569e-10 7.81271e-16 0.339649
837 4.4491e-10 -1.95971e-16 0.359739
838 1.20733e-10 -5.00501e-16 0.381041
839 8.45272e-10 2.42324e-16 0.403572
840 -2.79007e-09 -4.67221e-16 0.144801
841 -2.80351e-09 9.02722e-17 0.153367
842 -2.88156e-09 1.71665e-16 0.162443
843 -2.4468e-09 1.10647e-16 0.172053
844 -2.10818e-09 -2.26902e-17 0.182246
845 -2.367e-09 4.69492e-16 0.192992
846 -2.00054e-09 4.55222e-16 0.204435
847 -2.1212e-09 8.25049e-16 0.216542
848 -1.53371e-09 7.6847e-16 0.229344
849 -1.40384e-09 7.00794e-16 0.242901
850 -1.54828e-09 6.08497e-16 0.257272
851 -8.74291e-10 3.86965e-18 0.27252
852 -1.45457e-09 -2.94737e-16 0.288612
853 -8.0161e-10 -3.72917e-16 0.305702
854 -6.66803e-10 -5.95702e-16 0.323787
855 -7.62393e-10 -3.92919e-16 0.342929
856 -1.36964e-10 7.24352e-17 0.363249
857 -5.10986e-10 2.93613e-16 0.384716
858 -1.54235e-10 -4.09106e-17 0.407481
859 -1.08852e-10 3.62086e-16 0.431605
860 -8.80122e-10 -2.90741e-16 0.457118
861 -2.99485e-10 -1.81757e-16 0.484171
862 -1.16556e-10 5.58156e-17 0.512824
863 -3.39239e-10 -1.36429e-16 0.543168
864 4.0057e-12 4.13286e-16 0.575293
865 -1.21021e-10 -1.00046e-16 0.60932
866 -4.68104e-10 -3.276e-16 0.6454
867 -7.31741e-10 1.15468e-16 0.683564
868 -1.79491e-09 5.33992e-16 0.245269
869 -1.81077e-09 -1.7758e-16 0.259778
870 -1.95773e-09 -9.6662e-17 0.275151
871 -1.76049e-09 1.91181e-17 0.291429
872 -1.62107e-09 -3.08331e-18 0.308694
873 -1.5815e-09 2.64738e-16 0.326896
874 -9.57002e-10 3.06232e-16 0.346278
875 -1.02611e-09 5.26979e-16 0.366786
876 -8.64957e-10 5.16813e-16 0.38847
877 -9.54614e-10 4.41846e-16 0.411432
878 -6.37771e-10 3.12941e-16 0.435776
879 -5.14209e-11 -1.08363e-16 0.461602
880 -4.41181e-10 -2.91895e-16 0.48886
881 3.40725e-10 -3.18158e-16 0.517806
882 5.56825e-10 -2.93253e-16 0.54844
883 -1.34351e-10 -2.28345e-16 0.580864
884 5.52485e-10 9.75544e-17 0.615282
885 2.94817e-10 9.93097e-17 0.651643
886 1.23142e-10 1.40416e-16 0.690204
887 5.02149e-10 3.06059e-16 0.731066
888 1.7344e-10 -3.95326e-16 0.77428
889 2.16742e-10 -2.48793e-16 0.820103
890 5.11887e-10 -1.31118e-17 0.868636
891 4.30437e-11 -5.95795e-17 0.920033
892 2.24682e-10 2.30293e-16 0.974448
893 4.34479e-10 -1.95405e-17 1.03208
894 5.05694e-11 -1.62293e-16 1.0932
895 2.11143e-10 4.49472e-18 1.15784
896 -2.32299e-09 -9.43706e-16 0.415434
897 -2.48828e-09 -6.5355e-19 0.440009
898 -1.98366e-09 -4.16339e-18 0.466048
899 -2.2331e-09 -8.32263e-18 0.49362
900 -1.90929e-09 -2.42464e-17 0.522864
901 -1.90827e-09 1.24219e-16 0.553693
902 -1.40343e-09 2.00875e-16 0.586523
903 -1.7395e-09 1.82445e-16 0.621258
904 -1.44795e-09 1.06347e-16 0.657986
905 -1.17097e-09 6.94019e-17 0.69688
906 -1.06332e-09 9.90519e-17 0.738112
907 -7.20738e-10 -6.54087e-17 0.781857
908 -1.15196e-09 -1.5182e-16 0.828027
909 -3.6933e-10 -1.69878e-16 0.877055
910 -4.48197e-10 -4.27745e-17 0.928942
911 -4.95512e-10 -9.55577e-17 0.983861
912 -2.98267e-11 -7.71896e-18 1.04216
913 -2.89978e-10 1.77428e-16 1.10375
914 5.48049e-12 1.46879e-16 1.16906
915 -1.42394e-10 -1.06798e-16 1.23827
916 -8.06304e-10 -2.17727e-16 1.31147
917 -1.23217e-10 -3.47457e-17 1.38908
918 1.53106e-11 -6.30151e-17 1.47129
919 -2.67645e-10 3.84906e-17 1.55834
920 1.35944e-10 8.64283e-17 1.65051
921 -1.25277e-10 1.57186e-17 1.74813
922 -4.02097e-10 -5.71947e-17 1.85165
923 -2.74346e-10 -2.83056e-17 1.96114
924 -2.23925e-09 -5.07844e-16 0.703666
925 -2.14165e-09 1.40879e-16 0.745292
926 -1.04736e-09 -5.08662e-18 0.789396
927 -1.47029e-09 -4.50586e-17 0.836098
928 -1.5372e-09 -4.97153e-17 0.885632
929 -2.00245e-09 -5.93165e-18 0.93785
930 -1.54617e-09 1.00327e-17 0.993458
931 -9.47435e-10 5.60221e-17 1.05229
932 -1.49592e-09 1.03973e-17 1.1145
933 -1.09893e-09 -8.80499e-17 1.18038
934 -7.0933e-10 -1.00874e-16 1.25022
935 -1.70549e-10 -3.5472e-17 1.32432
936 -6.34042e-10 -2.20649e-17 1.40252
937 -2.72473e-10 -2.18778e-17 1.48557
938 6.59102e-11 -5.06709e-17 1.57345
939 -2.54365e-10 1.06256e-17 1.66647
940 3.2069e-10 7.88414e-17 1.76522
941 -3.26623e-10 7.61213e-17 1.86954
942 -4.49659e-11 -1.46707e-17 1.98017
943 6.13917e-10 -1.07179e-16 2.0974
944 -4.29106e-10 -4.4824e-17 2.22138
945 -1.72349e-10 -1.35867e-17 2.35284
946 3.26106e-10 -6.98677e-18 2.49208
947 -2.86168e-10 4.62549e-17 2.63954
948 5.73857e-11 2.46218e-17 2.79565
949 3.338e-10 8.86479e-18 2.96101
950 -1.15808e-10 -3.7872e-17 3.13634
951 -5.46713e-11 -3.81224e-17 3.3218
952 -1.20036e-09 2.17734e-15 1.19189
953 -1.13622e-09 -3.35404e-17 1.2624
954 -9.59489e-10 -1.12873e-16 1.3371
955 -1.17544e-09 -8.89635e-17 1.41621
956 -1.33244e-09 -3.43192e-17 1.50011
957 -1.57709e-09 -4.8286e-17 1.58856
958 -1.18359e-09 -1.79903e-17 1.68275
959 -8.33139e-10 -6.06342e-17 1.7824
960 -9.49525e-10 -8.03751e-17 1.88778
961 -5.71708e-10 -8.74387e-17 1.99936
962 -1.17702e-09 -6.5691e-17 2.11766
963 -6.40106e-10 -5.31335e-17 2.24317
964 -5.01484e-10 -6.09968e-17 2.37563
965 -7.78032e-10 -8.36853e-17 2.51629
966 -1.00974e-10 -3.2787e-17 2.66516
967 -3.4921e-10 1.51207e-17 2.82272
968 -5.41646e-11 1.10766e-17 2.98998
969 -2.56193e-10 4.21214e-17 3.16668
970 -5.21471e-10 4.94472e-17 3.35406
971 4.81844e-11 2.36681e-17 3.55263
972 -3.23111e-10 -2.05886e-17 3.76263
973 -1.86256e-10 9.30701e-18 3.98531
974 1.64164e-10 4.89203e-17 4.22116
975 -1.5928e-10 3.93984e-17 4.47092
976 -1.06078e-10 1.65805e-17 4.73535
977 -8.56479e-11 -7.60955e-18 5.01544
978 -2.13143e-10 -3.22442e-17 5.31242
979 -1.60315e-10 -3.0831e-17 5.62655
980 -8.29119e-10 -8.79894e-16 2.01883
981 -7.88866e-10 -3.24037e-17 2.13825
982 -5.71395e-10 -1.6389e-17 2.26479
983 -6.842e-10 3.88264e-17 2.39878
984 -6.22872e-10 1.90544e-17 2.54089
985 -7.85214e-10 -1.38193e-17 2.69071
986 -9.06319e-10 -2.3272e-17 2.85025
987 -6.41016e-10 -6.7653e-17 3.01905
988 -5.69487e-10 -6.26233e-17 3.19753
989 -5.49036e-10 -1.4203e-17 3.38654
990 -6.15935e-10 -5.00176e-17 3.58691
991 -5.41132e-10 -9.93728e-17 3.79949
992 -3.54714e-10 -2.78159e-17 4.02385
993 -3.90141e-10 1.30118e-17 4.26211
994 -1.129e-10 1.34683e-17 4.51426
995 -1.33524e-10 1.76398e-17 4.78114
996 -2.5314e-10 3.2733e-17 5.06444
997 -3.08595e-10 9.27795e-18 5.36373
998 -3.24747e-10 -4.22493e-17 5.68113
999 9.39888e-11 -4.31092e-17 6.01747
1000 -8.32725e-11 2.75267e-18 6.37317
1001 -3.0983e-10 2.80991e-17 6.75034
1002 -8.07007e-11 2.68003e-17 7.14982
1003 -7.73343e-11 2.35192e-17 7.57287
1004 -1.58843e-10 1.07497e-17 8.02076
1005 -3.19864e-11 -2.20343e-17 8.49517
1006 -1.14286e-11 -3.63832e-17 8.99821
1007 -1.51757e-10 -1.6746e-17 9.53029
1008 3.94728e-09 -1.83412e-14 0.0449614
1009 3.83281e-09 3.89277e-14 0.0476211
1010 3.80053e-09 1.01793e-14 0.0504392
1011 3.35439e-09 2.88046e-14 0.0534232
1012 3.36951e-09 3.56279e-14 0.0565882
1013 2.72524e-09 -1.5218e-14 0.0599248
1014 2.72838e-09 3.08151e-14 0.0634779
1015 2.10235e-09 1.66247e-14 0.0672372
1016 1.67214e-09 -1.49423e-14 0.0712122
1017 1.60666e-09 -4.56741e-14 0.0754216
1018 1.19195e-09 1.14184e-14 0.0798841
1019 1.24773e-09 2.92747e-14 0.0846184
1020 5.44912e-10 -1.2206e-14 0.0896153
1021 2.77262e-10 1.28823e-14 0.0949215
1022 1.61528e-10 -6.40306e-15 0.100537
1023 -1.24851e-10 5.08012e-15 0.106481
1024 -1.701e-10 -6.69785e-14 0.11279
1025 -4.92894e-10 1.70611e-15 0.119456
1026 -2.1015e-10 1.0311e-14 0.126524
1027 -3.68928e-10 2.33478e-15 0.134015
1028 -8.05617e-10 3.98702e-14 0.141937
1029 1.37026e-10 -4.07437e-14 0.150337
1030 -2.6184e-10 6.08389e-14 0.159234
1031 -5.92126e-10 5.39327e-14 0.168656
1032 -1.69241e-10 -1.08781e-13 0.178631
1033 -9.87424e-11 -1.89061e-14 0.189196
1034 -8.51966e-11 9.47939e-14 0.200399
1035 3.47657e-11 -7.41131e-14 0.212249
1036 3.92586e-09 1.10684e-15 0.0449614
1037 3.83272e-09 -4.86916e-16 0.0476211
1038 3.78699e-09 -1.84043e-18 0.0504392
1039 3.35054e-09 -2.03268e-16 0.0534232
1040 3.36506e-09 -3.247e-16 0.0565882
1041 2.71512e-09 -3.08358e-16 0.0599248
1042 2.73224e-09 2.47223e-16 0.0634779
1043 2.10775e-09 -2.99329e-17 0.0672372
1044 1.67481e-09 -5.88432e-16 0.0712122
1045 1.60318e-09 1.57334e-16 0.0754216
1046 1.18786e-09 2.39119e-16 0.0798841
1047 1.25065e-09 2.69641e-17 0.0846184
1048 5.40887e-10 -2.89731e-16 0.0896153
1049 2.75745e-10 -2.32151e-18 0.0949215
1050 1.60959e-10 1.07404e-16 0.100537
1051 -1.28402e-10 1.31196e-17 0.106481
1052 -1.68676e-10 -1.10571e-16 0.11279
1053 -4.95087e-10 1.46997e-16 0.119456
1054 -2.03939e-10 2.84679e-16 0.126524
1055 -3.40682e-10 -2.80302e-16 0.134015
1056 -8.19549e-10 1.05673e-16 0.141937
1057 1.52177e-10 -2.98524e-16 0.150337
1058 -2.48331e-10 6.19574e-17 0.159234
1059 -5.83143e-10 4.4755e-16 0.168656
1060 -1.6525e-10 -7.47239e-16 0.178631
1061 -1.0183e-10 1.80989e-16 0.189196
1062 -8.58041e-11 6.22114e-16 0.200399
1063 3.72406e-11 -3.61147e-16 0.212249
1064 3.91147e-09 8.15046e-16 0.0449619
1065 3.83414e-09 -6.37709e-16 0.0476216
1066 3.77191e-09 -4.76906e-16 0.0504398
1067 3.34573e-09 -8.37216e-16 0.0534239
1068 3.35859e-09 -5.79267e-16 0.0565889
1069 2.71064e-09 -5.34e-16 0.0599255
1070 2.73693e-09 9.27021e-17 0.0634786
1071 2.11332e-09 -1.51435e-16 0.067238
1072 1.6794e-09 -9.04781e-16 0.0712131
1073 1.59869e-09 1.74713e-16 0.0754225
1074 1.18333e-09 2.7983e-16 0.079885
1075 1.25358e-09 1.83616e-17 0.0846194
1076 5.40575e-10 -3.39776e-16 0.0896163
1077 2.73981e-10 -1.72968e-17 0.0949226
1078 1.62205e-10 1.54851e-17 0.100538
1079 -1.29337e-10 1.26022e-16 0.106482
1080 -1.65268e-10 1.54252e-16 0.112792
1081 -4.89322e-10 1.22725e-16 0.119457
1082 -1.99198e-10 1.95215e-16 0.126526
1083 -3.11971e-10 -3.09659e-16 0.134017
1084 -8.12102e-10 -1.84373e-17 0.141939
1085 1.63769e-10 -3.69156e-16 0.150339
1086 -2.34047e-10 5.04323e-17 0.159236
1087 -5.72711e-10 4.69633e-16 0.168658
1088 -1.6125e-10 -6.78638e-16 0.178633
1089 -1.04424e-10 1.84158e-16 0.189198
1090 -8.55877e-11 7.09509e-16 0.200402
1091 4.0407e-11 -4.21418e-16 0.212252
1092 3.89482e-09 6.87251e-16 0.0449614
1093 3.83151e-09 -8.26489e-16 0.0476211
1094 3.75095e-09 -8.22332e-16 0.0504392
1095 3.34008e-09 -1.34973e-15 0.0534232
1096 3.35278e-09 -7.00147e-16 0.0565882
1097 2.70646e-09 -6.54483e-16 0.0599248
1098 2.73623e-09 -1.92385e-16 0.0634779
1099 2.11642e-09 -2.59821e-16 0.0672372
1100 1.68902e-09 -1.07092e-15 0.0712122
1101 1.59626e-09 7.66599e-17 0.0754216
1102 1.17486e-09 2.04011e-16 0.0798841
1103 1.25596e-09 9.70191e-17 0.0846184
1104 5.41852e-10 -2.71957e-16 0.0896153
1105 2.73222e-10 -1.59236e-17 0.0949215
1106 1.63066e-10 -4.17169e-17 0.100537
1107 -1.31221e-10 2.23766e-16 0.106481
1108 -1.62998e-10 3.86337e-16 0.11279
1109 -4.89221e-10 7.75686e-17 0.119456
1110 -1.93244e-10 5.99762e-17 0.126524
1111 -2.83514e-10 -2.99468e-16 0.134015
1112 -7.58491e-10 -7.7301e-17 0.141937
1113 1.76213e-10 -3.97628e-16 0.150337
1114 -2.19584e-10 5.31026e-17 0.159234
1115 -5.61751e-10 4.5997e-16 0.168656
1116 -1.57878e-10 -5.97018e-16 0.178631
1117 -1.07022e-10 1.94029e-16 0.189196
1118 -8.43366e-11 7.10311e-16 0.200399
1119 4.43201e-11 -4.39302e-16 0.212249
1120 3.87598e-09 3.49654e-16 0.0449614
1121 3.82626e-09 -1.2229e-15 0.0476211
1122 3.73107e-09 -1.14492e-15 0.0504392
1123 3.33835e-09 -1.77215e-15 0.0534232
1124 3.35481e-09 -8.53859e-16 0.0565882
1125 2.7012e-09 -6.97266e-16 0.0599248
1126 2.7316e-09 -4.72804e-16 0.0634779
1127 2.11501e-09 -3.17932e-16 0.0672372
1128 1.69778e-09 -1.06833e-15 0.0712122
1129 1.5987e-09 -8.5976e-17 0.0754216
1130 1.1715e-09 8.00591e-17 0.0798841
1131 1.25985e-09 2.71385e-16 0.0846184
1132 5.40927e-10 -8.35134e-17 0.0896153
1133 2.70252e-10 3.43428e-17 0.0949215
1134 1.67421e-10 -2.33836e-17 0.100537
1135 -1.29031e-10 2.81775e-16 0.106481
1136 -1.60771e-10 5.11965e-16 0.11279
1137 -4.85536e-10 3.97529e-17 0.119456
1138 -1.84836e-10 -3.58388e-17 0.126524
1139 -2.5568e-10 -2.75359e-16 0.134015
1140 -6.72359e-10 -6.81885e-17 0.141937
1141 1.8719e-10 -3.99329e-16 0.150337
1142 -2.04994e-10 5.55581e-17 0.159234
1143 -5.5136e-10 4.42275e-16 0.168656
1144 -1.54671e-10 -5.21862e-16 0.178631
1145 -1.09248e-10 1.96418e-16 0.189196
1146 -8.23713e-11 6.75578e-16 0.200399
