576 -8.55286e-11 -9.08733e-16 0.112792
577 1.49016e-10 -2.96609e-16 0.119457
578 2.81278e-11 -4.52695e-16 0.126526
579 7.04346e-10 4.02426e-16 0.134017
580 2.16319e-10 -5.29654e-16 0.141939
581 2.48842e-11 4.00512e-16 0.150339
582 2.41056e-10 -3.07044e-18 0.159236
583 7.66624e-11 1.04373e-16 0.168658
584 1.74351e-10 6.008e-16 0.178633
585 1.82e-10 -4.89245e-16 0.189198
586 -5.69005e-11 -9.10649e-16 0.200402
587 -9.03074e-11 3.85661e-16 0.212252
588 -3.69431e-09 -1.01038e-15 0.0449614
589 -3.55042e-09 -1.28513e-15 0.0476211
590 -2.96912e-09 -1.58931e-16 0.0504392
591 -2.80499e-09 -1.11928e-15 0.0534232
592 -2.33477e-09 -8.32709e-16 0.0565882
593 -2.0989e-09 -1.04762e-15 0.0599248
594 -1.76636e-09 -1.14452e-15 0.0634779
595 -1.55409e-09 -9.2652e-16 0.0672372
596 -1.40125e-09 -6.9811e-16 0.0712122
597 -1.03503e-09 3.66906e-16 0.0754216
598 -1.16817e-09 -2.23893e-16 0.0798841
599 -6.74984e-10 -2.21525e-16 0.0846184
600 -6.74451e-10 8.07326e-16 0.0896153
601 -7.60558e-10 -1.2536e-15 0.0949215
602 -7.265e-11 -1.70002e-16 0.100537
603 -3.94514e-10 -6.35443e-16 0.106481
604 -8.63827e-11 -1.00907e-15 0.11279
605 1.46836e-10 -2.25814e-16 0.119456
606 2.14569e-11 -4.51657e-16 0.126524
607 6.83709e-10 3.38372e-16 0.134015
608 2.05327e-10 -5.27236e-16 0.141937
609 1.80544e-11 4.15864e-16 0.150337
610 2.36472e-10 2.63847e-17 0.159234
611 6.78071e-11 6.65726e-17 0.168656
612 1.69312e-10 6.10193e-16 0.178631
613 1.82721e-10 -5.29686e-16 0.189196
614 -5.72929e-11 -9.42127e-16 0.200399
615 -9.17168e-11 3.61658e-16 0.212249
616 -3.68323e-09 -9.40449e-16 0.0449614
617 -3.53139e-09 -1.3381e-15 0.0476211
618 -2.9337e-09 -2.13671e-16 0.0504392
619 -2.80605e-09 -1.01781e-15 0.0534232
620 -2.32642e-09 -8.11247e-16 0.0565882
621 -2.09064e-09 -1.0446e-15 0.0599248
622 -1.7694e-09 -1.28185e-15 0.0634779
623 -1.55285e-09 -1.09681e-15 0.0672372
624 -1.40212e-09 -7.77397e-16 0.0712122
625 -1.0342e-09 4.60669e-16 0.0754216
626 -1.17417e-09 1.03876e-17 0.0798841
627 -6.74205e-10 -1.67441e-16 0.0846184
628 -6.76884e-10 5.63571e-16 0.0896153
629 -7.65033e-10 -1.31973e-15 0.0949215
630 -6.82475e-11 -1.45611e-16 0.100537
631 -3.90102e-10 -6.05828e-16 0.106481
632 -8.47196e-11 -9.78469e-16 0.11279
633 1.43834e-10 -1.37101e-16 0.119456
634 1.44848e-11 -3.73184e-16 0.126524
635 6.62219e-10 3.19705e-16 0.134015
636 1.94946e-10 -5.39977e-16 0.141937
637 1.15318e-11 3.80549e-16 0.150337
638 2.31307e-10 2.18314e-17 0.159234
639 5.85214e-11 1.58967e-17 0.168656
640 1.64139e-10 5.6176e-16 0.178631
641 1.83501e-10 -5.31391e-16 0.189196
642 -5.759e-11 -9.28987e-16 0.200399
643 -9.31097e-11 3.27433e-16 0.212249
644 -3.67572e-09 -1.04654e-15 0.0449619
645 -3.509e-09 -1.48268e-15 0.0476216
646 -2.89672e-09 -3.90451e-16 0.0504398
647 -2.80705e-09 -9.32405e-16 0.0534239
648 -2.31813e-09 -8.05279e-16 0.0565889
649 -2.08533e-09 -1.12754e-15 0.0599255
650 -1.77178e-09 -1.46488e-15 0.0634786
651 -1.55094e-09 -1.18627e-15 0.067238
652 -1.4044e-09 -7.75928e-16 0.0712131
653 -1.03499e-09 5.86653e-16 0.0754225
654 -1.18125e-09 2.57554e-16 0.079885
655 -6.72353e-10 -9.43673e-17 0.0846194
656 -6.80064e-10 2.95728e-16 0.0896163
657 -7.68849e-10 -1.31112e-15 0.0949226
658 -6.23134e-11 -2.59459e-17 0.100538
659 -3.87678e-10 -4.64934e-16 0.106482
660 -8.60377e-11 -8.40338e-16 0.112792
661 1.41401e-10 -1.63934e-17 0.119457
662 7.05813e-12 -2.71828e-16 0.126526
663 6.39564e-10 3.14433e-16 0.134017
664 1.83269e-10 -5.62021e-16 0.141939
665 4.8707e-12 3.40345e-16 0.150339
666 2.27604e-10 -6.17163e-18 0.159236
667 4.97811e-11 -4.3246e-17 0.168658
668 1.58247e-10 4.90971e-16 0.178633
669 1.83348e-10 -5.13772e-16 0.189198
670 -5.81096e-11 -8.87211e-16 0.200402
671 -9.46228e-11 2.93205e-16 0.212252
672 -3.66867e-09 -1.37209e-15 0.0449614
673 -3.4871e-09 -1.69582e-15 0.0476211
674 -2.86682e-09 -6.56664e-16 0.0504392
675 -2.80588e-09 -9.18763e-16 0.0534232
676 -2.3007e-09 -8.5352e-16 0.0565882
677 -2.08185e-09 -1.30337e-15 0.0599248
678 -1.77524e-09 -1.64914e-15 0.0634779
679 -1.5491e-09 -1.1455e-15 0.0672372
680 -1.40831e-09 -6.60445e-16 0.0712122
681 -1.03604e-09 7.16794e-16 0.0754216
682 -1.19274e-09 4.49312e-16 0.0798841
683 -6.71884e-10 -2.58382e-17 0.0846184
684 -6.83546e-10 6.66755e-17 0.0896153
685 -7.74413e-10 -1.23199e-15 0.0949215
686 -5.71527e-11 1.32671e-16 0.100537
687 -3.86406e-10 -2.58715e-16 0.106481
688 -8.76653e-11 -6.55339e-16 0.11279
689 1.39551e-10 1.06142e-16 0.119456
690 4.46506e-13 -2.02072e-16 0.126524
691 6.16966e-10 2.66432e-16 0.134015
692 1.69917e-10 -5.73488e-16 0.141937
693 -5.54051e-12 3.20063e-16 0.150337
694 2.27412e-10 -4.48679e-17 0.159234
695 4.47355e-11 -1.07642e-16 0.168656
696 1.52248e-10 4.22981e-16 0.178631
697 1.83043e-10 -4.86026e-16 0.189196
698 -5.97283e-11 -8.32217e-16 0.200399
699 -9.71822e-11 2.65624e-16 0.212249
700 -3.65243e-09 -1.78444e-15 0.0449614
701 -3.44826e-09 -1.68618e-15 0.0476211
702 -2.84364e-09 -7.2385e-16 0.0504392
703 -2.80685e-09 -8.58877e-16 0.0534232
704 -2.26583e-09 -8.6814e-16 0.0565882
705 -2.0686e-09 -1.44161e-15 0.0599248
706 -1.77971e-09 -1.72016e-15 0.0634779
707 -1.54109e-09 -9.41899e-16 0.0672372
708 -1.40713e-09 -4.50741e-16 0.0712122
709 -1.03043e-09 7.97323e-16 0.0754216
710 -1.20234e-09 5.19931e-16 0.0798841
711 -6.74866e-10 1.30711e-17 0.0846184
712 -6.85056e-10 -1.03568e-16 0.0896153
713 -7.7956e-10 -1.10188e-15 0.0949215
714 -5.80008e-11 2.68983e-16 0.100537
715 -3.84354e-10 -3.96871e-17 0.106481
716 -8.78827e-11 -4.93869e-16 0.11279
717 1.3625e-10 1.76159e-16 0.119456
718 -3.81179e-12 -1.98643e-16 0.126524
719 5.96739e-10 1.54731e-16 0.134015
720 1.63189e-10 -5.71464e-16 0.141937
721 -1.73571e-11 3.16955e-16 0.150337
722 2.13749e-10 -8.49558e-17 0.159234
723 6.0769e-11 -1.78683e-16 0.168656
724 1.51738e-10 3.69289e-16 0.178631
725 1.87073e-10 -4.55641e-16 0.189196
726 -6.03201e-11 -7.69323e-16 0.200399
727 -1.00395e-10 2.43659e-16 0.212249
728 -3.64735e-09 -1.76754e-15 0.0449619
729 -3.3946e-09 -1.01894e-15 0.0476216
730 -2.80956e-09 -3.1522e-16 0.0504398
731 -2.80773e-09 -7.22908e-16 0.0534239
732 -2.23208e-09 -8.19595e-16 0.0565889
733 -2.03914e-09 -1.43407e-15 0.0599255
734 -1.77042e-09 -1.59462e-15 0.0634786
735 -1.53058e-09 -6.15038e-16 0.067238
736 -1.38347e-09 -2.28655e-16 0.0712131
737 -1.01094e-09 7.60902e-16 0.0754225
738 -1.18517e-09 4.44969e-16 0.079885
739 -6.60774e-10 1.50743e-18 0.0846194
740 -6.75998e-10 -2.10206e-16 0.0896163
741 -7.64554e-10 -9.59754e-16 0.0949226
742 -5.86766e-11 3.38502e-16 0.100538
743 -3.78237e-10 1.32915e-16 0.106482
744 -7.49385e-11 -4.17283e-16 0.112792
745 1.42774e-10 1.44707e-16 0.119457
746 -5.3821e-12 -2.8355e-16 0.126526
747 5.80874e-10 -9.44947e-18 0.134017
748 1.54641e-10 -5.6863e-16 0.141939
749 8.60325e-12 3.02546e-16 0.150339
750 1.7438e-10 -1.24734e-16 0.159236
751 -1.21691e-09 -3.09029e-16 0.168658
752 1.40442e-10 3.19388e-16 0.178633
753 1.93222e-10 -4.27426e-16 0.189198
754 -4.71403e-11 -7.07578e-16 0.200402
755 -9.31459e-11 2.26289e-16 0.212252
756 -3.64903e-09 -7.23422e-16 0.0449614
757 -3.37574e-09 2.06223e-16 0.0476211
758 -2.81964e-09 2.52129e-16 0.0504392
759 -2.82826e-09 -8.366e-16 0.0534232
760 -2.23072e-09 -9.26939e-16 0.0565882
761 -2.06876e-09 -1.26915e-15 0.0599248
762 -1.75985e-09 -1.28336e-15 0.0634779
763 -1.562e-09 -2.67281e-16 0.0672372
764 -1.37717e-09 -9.07613e-17 0.0712122
765 -1.00007e-09 6.02697e-16 0.0754216
766 -1.15883e-09 2.39592e-16 0.0798841
767 -5.98229e-10 -5.95563e-17 0.0846184
768 -6.48972e-10 -2.61861e-16 0.0896153
769 -6.58321e-10 -8.38003e-16 0.0949215
770 1.51391e-10 2.96662e-16 0.100537
771 -2.8118e-10 2.10622e-16 0.106481
772 -3.90058e-11 -4.1555e-16 0.11279
773 2.45181e-10 7.13952e-18 0.119456
774 3.65245e-12 -4.46933e-16 0.126524
775 5.4983e-10 -1.89709e-16 0.134015
776 1.46381e-10 -5.83372e-16 0.141937
777 -3.27402e-11 2.36476e-16 0.150337
778 4.76828e-10 -1.79367e-16 0.159234
779 1.77514e-09 -3.19625e-16 0.168656
780 1.47087e-10 2.80968e-16 0.178631
781 1.6708e-10 -4.07249e-16 0.189196
782 1.18968e-11 -6.48039e-16 0.200399
783 -2.69483e-11 2.03815e-16 0.212249
784 -3.82619e-09 1.07414e-16 0.0504685
785 -3.46124e-09 1.99944e-16 0.0534539
786 -3.04894e-09 -5.10844e-16 0.0566172
787 -3.15349e-09 -1.15608e-15 0.0599667
788 -2.46511e-09 -7.99798e-16 0.0635194
789 -2.33461e-09 -6.80064e-16 0.0672646
790 -2.05741e-09 -6.59935e-16 0.0712529
791 -1.79595e-09 6.23629e-17 0.0754727
792 -1.79187e-09 -6.18982e-17 0.0799346
793 -1.34506e-09 3.51181e-16 0.0846595
794 -1.61632e-09 -5.58112e-18 0.0896686
795 -9.91649e-10 -1.84889e-16 0.0949829
796 -1.10757e-09 -2.68839e-16 0.100592
797 -1.35844e-09 -7.59807e-16 0.106548
798 -7.35116e-10 1.02147e-16 0.112851
799 -8.54022e-10 1.94173e-16 0.119523
800 -3.55466e-10 -4.49289e-16 0.126605
801 -5.22915e-10 -1.03648e-16 0.134087
802 -1.99742e-10 -5.74327e-16 0.142022
803 3.87573e-10 -2.68151e-16 0.15043
804 -2.19269e-10 -4.66282e-16 0.159322
805 -2.02041e-10 1.04029e-16 0.168751
806 -5.75042e-10 -2.78821e-16 0.178737
807 -1.13717e-09 -4.30939e-16 0.189313
808 4.20722e-11 2.23267e-16 0.20051
809 7.61593e-11 -3.62697e-16 0.21237
810 -3.32429e-10 -5.60068e-16 0.224945
811 -4.13206e-10 1.63827e-16 0.238246
812 -3.31036e-09 -1.0856e-15 0.0854899
813 -2.76564e-09 2.88013e-16 0.090547
814 -2.21319e-09 5.73031e-16 0.0959054
815 -2.28549e-09 7.93082e-17 0.101579
816 -1.73324e-09 1.97494e-16 0.107597
817 -1.6993e-09 1.0507e-16 0.113941
818 -1.29645e-09 -1.79114e-16 0.120697
819 -9.88525e-10 2.54647e-16 0.127845
820 -8.42269e-10 1.6068e-16 0.135403
821 -5.70374e-10 3.17099e-16 0.143407
822 -6.84221e-10 -6.2521e-17 0.151892
823 -1.76972e-10 -3.61055e-16 0.160894
824 -8.47302e-12 -2.44839e-16 0.170395
825 -2.3286e-11 -7.73753e-16 0.180484
826 8.05689e-10 -1.99547e-16 0.191162
827 2.94666e-10 9.76347e-17 0.202463
828 3.0715e-10 -5.29624e-16 0.21446
829 9.99912e-10 8.72313e-17 0.227134
830 2.40897e-10 -2.46198e-16 0.240575
831 7.67752e-10 6.95899e-17 0.254817
832 7.49559e-10 1.62116e-17 0.26988
833 2.88216e-10 1.08251e-16 0.285852
834 9.72845e-10 -2.65947e-16 0.302768
835 8.06122e-10 -2.69212e-16 0.320683
836 2.91429e-10 2.52605e-16 0.339649
837 3.89881e-10 -2.67193e-16 0.359739
838 4.58114e-10 -4.11957e-16 0.381041
839 2.69032e-10 1.00476e-16 0.403572
840 -3.92302e-09 6.85856e-16 0.144801
841 -3.56246e-09 2.00382e-16 0.153367
842 -3.27543e-09 1.31848e-16 0.162443
843 -3.1669e-09 3.95381e-16 0.172053
844 -2.39382e-09 6.39085e-16 0.182246
845 -2.47705e-09 5.75573e-16 0.192992
846 -2.26978e-09 1.25245e-16 0.204435
847 -2.0292e-09 3.39873e-16 0.216542
848 -1.87532e-09 3.76817e-16 0.229344
849 -1.35106e-09 5.23845e-16 0.242901
850 -1.83636e-09 1.91382e-16 0.257272
851 -1.13576e-09 -9.09996e-17 0.27252
852 -1.39235e-09 1.23259e-16 0.288612
853 -1.48145e-09 -3.28262e-16 0.305702
854 -7.66462e-10 -4.16403e-16 0.323787
855 -1.06254e-09 -4.45917e-16 0.342929
856 -4.232e-10 -5.20211e-16 0.363249
857 -7.29954e-10 -4.17935e-16 0.384716
858 -2.41111e-10 -8.41361e-16 0.407481
859 2.11723e-10 -1.5817e-16 0.431605
860 -7.61125e-10 -2.05795e-16 0.457118
861 -4.16928e-10 -2.30946e-16 0.484171
862 -5.96197e-10 -1.67643e-16 0.512824
863 -5.93702e-10 -6.92667e-17 0.543168
864 -1.04215e-10 1.71269e-16 0.575293
865 6.23079e-11 -1.65245e-16 0.60932
866 -6.33491e-10 -2.48945e-16 0.6454
867 -4.79141e-10 6.59819e-17 0.683564
868 -3.12793e-09 3.50101e-16 0.245269
869 -2.69547e-09 8.30599e-18 0.259778
870 -2.4557e-09 4.82857e-16 0.275151
871 -2.49904e-09 6.42585e-16 0.291429
872 -1.9004e-09 5.73036e-16 0.308694
873 -1.76413e-09 4.64061e-16 0.326896
874 -1.35133e-09 1.70496e-16 0.346278
875 -1.11903e-09 3.25542e-16 0.366786
876 -1.08268e-09 3.86982e-16 0.38847
877 -8.32243e-10 4.75237e-16 0.411432
878 -1.00437e-09 3.17955e-16 0.435776
879 -1.92891e-10 5.25823e-17 0.461602
880 -2.1124e-10 2.58724e-17 0.48886
881 -3.17322e-10 -7.78697e-17 0.517806
882 5.88466e-10 -5.65777e-17 0.54844
883 -1.51318e-10 -1.54221e-16 0.580864
884 1.52706e-10 -5.13456e-17 0.615282
885 6.83415e-10 -2.88757e-16 0.651643
886 3.10329e-11 -3.61034e-16 0.690204
887 6.16366e-10 1.65058e-16 0.731066
888 5.95725e-10 -8.72153e-17 0.77428
889 2.284e-10 -2.92694e-17 0.820103
890 1.04093e-09 -6.25933e-17 0.868636
891 1.94828e-10 -9.32356e-17 0.920033
892 1.71528e-10 4.46383e-17 0.974448
893 3.07613e-10 -1.10048e-16 1.03208
894 2.2937e-10 -1.20451e-16 1.0932
895 8.57889e-11 3.44595e-17 1.15784
896 -2.71664e-09 -8.05908e-16 0.415434
897 -2.98672e-09 3.7004e-16 0.440009
898 -2.6419e-09 4.5503e-16 0.466048
899 -2.52531e-09 3.7957e-16 0.49362
900 -2.02584e-09 2.3543e-16 0.522864
901 -2.07215e-09 1.60804e-16 0.553693
902 -1.73597e-09 1.28934e-16 0.586523
903 -1.55243e-09 2.79114e-16 0.621258
904 -1.73184e-09 3.24504e-16 0.657986
905 -1.24175e-09 2.47914e-16 0.69688
906 -1.40483e-09 2.72768e-16 0.738112
907 -8.88429e-10 5.89039e-17 0.781857
908 -1.12909e-09 2.85497e-17 0.828027
909 -9.77008e-10 2.07084e-17 0.877055
910 -4.17437e-10 1.34122e-16 0.928942
911 -7.73979e-10 1.13429e-17 0.983861
912 -1.98167e-10 -1.47341e-16 1.04216
913 -3.25254e-10 -1.71909e-16 1.10375
914 -1.54044e-10 -1.13753e-16 1.16906
915 3.71748e-11 -1.09891e-16 1.23827
916 -5.22884e-10 -7.58967e-17 1.31147
917 -2.22655e-10 7.89712e-17 1.38908
918 -1.01463e-10 -7.7671e-17 1.47129
919 -3.20915e-10 1.00242e-17 1.55834
920 -2.74059e-11 5.1993e-17 1.65051
921 2.08066e-10 -9.63444e-17 1.74813
922 -3.31687e-10 -4.68889e-17 1.85165
923 -3.25674e-10 3.5382e-18 1.96114
924 -2.1195e-09 5.32497e-16 0.703666
925 -2.74445e-09 -1.16774e-17 0.745292
926 -2.20766e-09 1.47235e-16 0.789396
927 -1.61382e-09 1.66637e-16 0.836098
928 -1.67127e-09 1.52013e-16 0.885632
929 -1.84601e-09 1.35601e-16 0.93785
930 -2.15454e-09 9.72991e-17 0.993458
931 -1.21793e-09 1.6349e-16 1.05229
932 -1.24607e-09 1.82935e-16 1.1145
933 -1.17047e-09 1.46197e-16 1.18038
934 -1.04322e-09 1.10728e-16 1.25022
935 -3.57197e-10 2.58412e-17 1.32432
936 -3.91823e-10 1.01939e-16 1.40252
937 -7.75736e-10 1.37897e-16 1.48557
938 3.69271e-13 1.80785e-17 1.57345
939 -4.20139e-10 -2.4185e-17 1.66647
940 1.30554e-10 -9.06464e-17 1.76522
941 -2.08771e-12 -9.88877e-17 1.86954
942 -2.42856e-10 -7.57951e-17 1.98017
943 6.23314e-10 6.39243e-19 2.0974
944 5.12973e-11 5.89364e-17 2.22138
945 -1.81161e-10 -7.87862e-17 2.35284
946 4.42932e-10 -8.7795e-17 2.49208
947 -2.22309e-10 2.03456e-17 2.63954
948 -8.98578e-11 -2.03263e-17 2.79565
949 2.75924e-10 -6.15043e-17 2.96101
950 -2.50335e-11 -1.19841e-17 3.13634
951 -1.33663e-10 -2.19334e-17 3.3218
952 -1.46337e-09 2.24138e-16 1.19189
953 -1.59916e-09 1.03047e-16 1.2624
954 -1.20342e-09 7.24249e-17 1.3371
955 -1.17043e-09 7.29283e-17 1.41621
956 -1.31442e-09 2.79494e-17 1.50011
957 -1.38663e-09 6.6238e-17 1.58856
958 -1.56071e-09 7.10497e-17 1.68275
959 -8.42865e-10 5.31592e-17 1.7824
960 -1.02804e-09 4.24768e-17 1.88778
961 -6.83728e-10 -2.31933e-17 1.99936
962 -9.20705e-10 -1.90016e-17 2.11766
963 -1.07535e-09 -5.75063e-17 2.24317
964 -4.18245e-10 -2.27759e-17 2.37563
965 -8.58707e-10 -5.12537e-17 2.51629
966 -3.55837e-10 -2.12708e-17 2.66516
967 -3.45738e-10 -5.16137e-17 2.82272
968 -2.05541e-10 -1.28631e-16 2.98998
969 1.34587e-12 -1.34853e-16 3.16668
970 -6.33652e-10 3.63234e-17 3.35406
971 -1.83554e-10 9.45105e-17 3.55263
972 -3.50974e-12 -3.27957e-17 3.76263
973 -3.07603e-10 -7.34429e-17 3.98531
974 4.47377e-11 -2.07772e-18 4.22116
975 -1.3685e-10 -1.71821e-17 4.47092
976 -2.53701e-10 -6.10557e-17 4.73535
977 5.93161e-11 -3.04095e-17 5.01544
978 -1.45068e-10 -8.06866e-18 5.31242
979 -1.94825e-10 -1.41823e-17 5.62655
980 -4.61132e-10 -1.10674e-15 2.01883
981 -8.78365e-10 -5.26824e-17 2.13825
982 -8.88164e-10 -6.71921e-17 2.26479
983 -6.92672e-10 -3.84844e-17 2.39878
984 -7.35709e-10 -9.40125e-17 2.54089
985 -7.07013e-10 -8.43793e-17 2.69071
986 -8.82049e-10 -1.39154e-17 2.85025
987 -8.21516e-10 -2.6217e-17 3.01905
988 -6.31106e-10 -9.38732e-17 3.19753
989 -5.51556e-10 -1.07625e-16 3.38654
990 -5.8448e-10 -4.52108e-17 3.58691
991 -7.01067e-10 4.28939e-18 3.79949
992 -4.06417e-10 6.00274e-17 4.02385
993 -4.5732e-10 8.47975e-17 4.26211
994 -3.04822e-10 4.06416e-17 4.51426
995 -8.26686e-11 8.94687e-18 4.78114
996 -2.32868e-10 1.78977e-17 5.06444
997 -2.41107e-10 1.19881e-17 5.36373
998 -3.83189e-10 3.13895e-17 5.68113
999 -8.12309e-11 2.6319e-17 6.01747
1000 9.55633e-11 1.42635e-17 6.37317
1001 -3.21102e-10 4.91778e-18 6.75034
1002 -2.00454e-10 -2.38095e-17 7.14982
1003 -2.75788e-11 -2.88412e-17 7.57287
1004 -2.03585e-10 -9.60152e-18 8.02076
1005 -2.82947e-11 -2.3447e-18 8.49517
1006 6.70274e-12 -1.16485e-17 8.99821
1007 -1.00493e-10 -8.00897e-18 9.53029
1008 6.70006e-09 -5.06082e-14 0.0449614
1009 5.65762e-09 1.70189e-14 0.0476211
1010 5.31609e-09 -4.92455e-14 0.0504392
1011 4.40311e-09 -6.26918e-15 0.0534232
1012 3.93185e-09 -2.47693e-14 0.0565882
1013 3.23045e-09 -5.78534e-15 0.0599248
1014 2.78249e-09 -4.86542e-14 0.0634779
1015 2.72062e-09 -7.33073e-14 0.0672372
1016 1.96216e-09 3.91091e-14 0.0712122
1017 1.76772e-09 -1.5449e-13 0.0754216
1018 1.31653e-09 8.0908e-14 0.0798841
1019 1.29848e-09 -8.82144e-14 0.0846184
1020 1.13476e-09 -1.20706e-13 0.0896153
1021 8.23341e-10 1.94712e-13 0.0949215
1022 4.43545e-10 3.78166e-14 0.100537
1023 1.11049e-10 -9.34253e-15 0.106481
1024 1.78347e-10 -1.29308e-13 0.11279
1025 -1.65018e-10 4.45111e-14 0.119456
1026 -5.0454e-10 -1.88953e-13 0.126524
1027 -1.29846e-09 -2.78929e-14 0.134015
1028 -7.84615e-10 1.78333e-13 0.141937
1029 -1.57397e-10 7.44432e-14 0.150337
1030 -4.74878e-11 -1.6785e-13 0.159234
1031 -5.15008e-10 -8.27444e-14 0.168656
1032 -3.35675e-10 -6.99566e-14 0.178631
1033 -1.53577e-10 1.14472e-13 0.189196
1034 -1.10378e-10 5.12886e-14 0.200399
1035 -5.20711e-11 -5.60822e-14 0.212249
1036 6.64683e-09 -5.20864e-16 0.0449614
1037 5.62611e-09 -1.9974e-15 0.0476211
1038 5.29432e-09 -1.26139e-15 0.0504392
1039 4.38343e-09 -1.31247e-15 0.0534232
1040 3.92595e-09 -5.05128e-16 0.0565882
1041 3.22693e-09 -3.57419e-16 0.0599248
1042 2.78101e-09 3.1183e-16 0.0634779
1043 2.71878e-09 -9.9051e-16 0.0672372
1044 1.96824e-09 1.03223e-15 0.0712122
1045 1.77368e-09 -1.40195e-15 0.0754216
1046 1.31311e-09 6.37901e-16 0.0798841
1047 1.30429e-09 -4.28235e-16 0.0846184
1048 1.14073e-09 -1.20575e-15 0.0896153
1049 8.25071e-10 9.20402e-16 0.0949215
1050 4.40719e-10 -8.59378e-16 0.100537
1051 9.54435e-11 -1.05679e-16 0.106481
1052 1.78581e-10 -1.5745e-16 0.11279
1053 -1.64156e-10 -3.65779e-16 0.119456
1054 -4.94264e-10 -1.10136e-16 0.126524
1055 -1.23076e-09 -1.78316e-16 0.134015
1056 -7.70346e-10 6.92493e-16 0.141937
1057 -1.47755e-10 -2.22292e-16 0.150337
1058 -3.10171e-11 4.02116e-17 0.159234
1059 -5.00957e-10 5.12542e-16 0.168656
1060 -3.27391e-10 -4.40023e-16 0.178631
1061 -1.52255e-10 4.14912e-16 0.189196
1062 -1.11377e-10 1.06449e-16 0.200399
1063 -5.1216e-11 -3.53995e-16 0.212249
1064 6.59383e-09 -1.03689e-15 0.0449619
1065 5.59587e-09 -1.91433e-15 0.0476216
1066 5.27241e-09 -1.50649e-15 0.0504398
1067 4.36404e-09 -1.00124e-15 0.0534239
1068 3.91938e-09 -1.51199e-16 0.0565889
1069 3.22499e-09 -8.52989e-18 0.0599255
1070 2.77986e-09 7.00004e-16 0.0634786
1071 2.71682e-09 -1.34476e-15 0.067238
1072 1.97515e-09 7.58774e-16 0.0712131
1073 1.78018e-09 -2.02451e-15 0.0754225
1074 1.31016e-09 3.41844e-16 0.079885
1075 1.31093e-09 -4.49409e-16 0.0846194
1076 1.14953e-09 -1.40372e-15 0.0896163
1077 8.26585e-10 7.27626e-16 0.0949226
1078 4.39089e-10 -9.975e-16 0.100538
1079 8.28633e-11 1.04262e-18 0.106482
1080 1.79759e-10 -6.57018e-17 0.112792
1081 -1.63955e-10 -3.25608e-16 0.119457
1082 -4.83795e-10 -3.72704e-16 0.126526
1083 -1.1575e-09 -2.03595e-16 0.134017
1084 -7.55807e-10 9.90087e-16 0.141939
1085 -1.37819e-10 -2.06734e-16 0.150339
1086 -1.4539e-11 -1.03322e-16 0.159236
1087 -4.86363e-10 5.48813e-16 0.168658
1088 -3.18927e-10 -5.78556e-16 0.178633
1089 -1.50895e-10 3.52173e-16 0.189198
1090 -1.12154e-10 1.01662e-16 0.200402
1091 -4.9831e-11 -3.69826e-16 0.212252
1092 6.53604e-09 -2.65255e-16 0.0449614
1093 5.5626e-09 -9.11605e-16 0.0476211
1094 5.24699e-09 -1.0226e-15 0.0504392
1095 4.34117e-09 -2.09689e-16 0.0534232
1096 3.91178e-09 5.41415e-16 0.0565882
1097 3.22466e-09 3.99923e-16 0.0599248
1098 2.7785e-09 9.1296e-16 0.0634779
1099 2.71334e-09 -1.66375e-15 0.0672372
1100 1.98208e-09 2.7763e-16 0.0712122
1101 1.78766e-09 -2.61648e-15 0.0754216
1102 1.30761e-09 7.84808e-19 0.0798841
1103 1.31467e-09 -2.67709e-16 0.0846184
1104 1.15738e-09 -1.29581e-15 0.0896153
1105 8.28129e-10 4.94894e-16 0.0949215
1106 4.3883e-10 -1.02049e-15 0.100537
1107 7.299e-11 1.36575e-16 0.106481
1108 1.78527e-10 8.48342e-17 0.11279
1109 -1.63066e-10 -2.17679e-16 0.119456
1110 -4.72164e-10 -5.45459e-16 0.126524
1111 -1.08234e-09 -1.44833e-16 0.134015
1112 -7.40958e-10 1.1524e-15 0.141937
1113 -1.26772e-10 -1.93257e-16 0.150337
1114 1.96965e-12 -2.10449e-16 0.159234
1115 -4.7138e-10 5.08107e-16 0.168656
1116 -3.10694e-10 -6.19375e-16 0.178631
1117 -1.4956e-10 2.5877e-16 0.189196
1118 -1.12535e-10 6.82997e-17 0.200399
1119 -4.79295e-11 -3.61658e-16 0.212249
1120 6.47541e-09 6.75194e-16 0.0449614
1121 5.52898e-09 2.96836e-17 0.0476211
1122 5.22315e-09 -3.86441e-16 0.0504392
1123 4.31701e-09 5.0063e-16 0.0534232
1124 3.90328e-09 1.16605e-15 0.0565882
1125 3.22173e-09 5.93031e-16 0.0599248
1126 2.77773e-09 8.01245e-16 0.0634779
1127 2.70926e-09 -2.01883e-15 0.0672372
1128 1.98802e-09 -1.2425e-16 0.0712122
1129 1.79843e-09 -3.02574e-15 0.0754216
1130 1.30676e-09 -2.33066e-16 0.0798841
1131 1.32083e-09 1.51168e-16 0.0846184
1132 1.16471e-09 -9.97423e-16 0.0896153
1133 8.28222e-10 3.28914e-16 0.0949215
1134 4.39654e-10 -9.09726e-16 0.100537
1135 6.70371e-11 2.81415e-16 0.106481
1136 1.77369e-10 2.44384e-16 0.11279
1137 -1.61466e-10 -4.96327e-17 0.119456
1138 -4.59462e-10 -5.64526e-16 0.126524
1139 -1.00724e-09 -1.12981e-16 0.134015
